region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BAAO,SENATOR,1,"ABALOS, BENHUR",PFP,5579,2.88 %
REGION V,CAMARINES SUR,BAAO,SENATOR,2,"ADONIS, JEROME",MKBYN,405,0.21 %
REGION V,CAMARINES SUR,BAAO,SENATOR,3,"AMAD, WILSON",IND,292,0.15 %
REGION V,CAMARINES SUR,BAAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,423,0.22 %
REGION V,CAMARINES SUR,BAAO,SENATOR,5,"AQUINO, BAM",KNP,15993,8.26 %
REGION V,CAMARINES SUR,BAAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3107,1.6 %
REGION V,CAMARINES SUR,BAAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,419,0.22 %
REGION V,CAMARINES SUR,BAAO,SENATOR,8,"BALLON, ROBERTO",IND,1648,0.85 %
REGION V,CAMARINES SUR,BAAO,SENATOR,9,"BINAY, ABBY",NPC,6348,3.28 %
REGION V,CAMARINES SUR,BAAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1068,0.55 %
REGION V,CAMARINES SUR,BAAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6167,3.18 %
REGION V,CAMARINES SUR,BAAO,SENATOR,12,"BOSITA, COLONEL",IND,4291,2.22 %
REGION V,CAMARINES SUR,BAAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,3593,1.86 %
REGION V,CAMARINES SUR,BAAO,SENATOR,14,"CABONEGRO, ROY",DPP,157,0.08 %
REGION V,CAMARINES SUR,BAAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,401,0.21 %
REGION V,CAMARINES SUR,BAAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3713,1.92 %
REGION V,CAMARINES SUR,BAAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3253,1.68 %
REGION V,CAMARINES SUR,BAAO,SENATOR,18,"CAYETANO, PIA",NP,8586,4.43 %
REGION V,CAMARINES SUR,BAAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,413,0.21 %
REGION V,CAMARINES SUR,BAAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1224,0.63 %
REGION V,CAMARINES SUR,BAAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3455,1.78 %
REGION V,CAMARINES SUR,BAAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2631,1.36 %
REGION V,CAMARINES SUR,BAAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,320,0.17 %
REGION V,CAMARINES SUR,BAAO,SENATOR,24,"ESCOBAL, ARNEL",PM,1028,0.53 %
REGION V,CAMARINES SUR,BAAO,SENATOR,25,"ESPIRITU, LUKE",PLM,6573,3.39 %
REGION V,CAMARINES SUR,BAAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,251,0.13 %
REGION V,CAMARINES SUR,BAAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,208,0.11 %
REGION V,CAMARINES SUR,BAAO,SENATOR,28,"GO, BONG GO",PDPLBN,5764,2.98 %
REGION V,CAMARINES SUR,BAAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,337,0.17 %
REGION V,CAMARINES SUR,BAAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,643,0.33 %
