region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LAGONOY,SENATOR,1,"ABALOS, BENHUR",PFP,9135,4.56 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,2,"ADONIS, JEROME",MKBYN,494,0.25 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,3,"AMAD, WILSON",IND,347,0.17 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,517,0.26 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,5,"AQUINO, BAM",KNP,15141,7.55 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2023,1.01 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,452,0.23 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,8,"BALLON, ROBERTO",IND,1175,0.59 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,9,"BINAY, ABBY",NPC,9081,4.53 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1380,0.69 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6772,3.38 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,12,"BOSITA, COLONEL",IND,4298,2.14 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,2500,1.25 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,14,"CABONEGRO, ROY",DPP,247,0.12 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,372,0.19 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2564,1.28 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2420,1.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,18,"CAYETANO, PIA",NP,7593,3.79 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,414,0.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1101,0.55 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2385,1.19 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3185,1.59 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,443,0.22 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,24,"ESCOBAL, ARNEL",PM,571,0.28 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,25,"ESPIRITU, LUKE",PLM,4278,2.13 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,373,0.19 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,470,0.23 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,28,"GO, BONG GO",PDPLBN,7705,3.84 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,366,0.18 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,659,0.33 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,31,"HONASAN, GRINGO",RP,2527,1.26 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,32,"JOSE, RELLY JR.",KBL,392,0.2 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,33,"LACSON, PING",IND,8265,4.12 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,720,0.36 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,35,"LAPID, LITO",NPC,9176,4.58 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,329,0.16 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,245,0.12 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,38,"MARCOLETA, RODANTE",IND,2425,1.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,39,"MARCOS, IMEE R.",NP,4482,2.24 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,40,"MARQUEZ, NORMAN",IND,557,0.28 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR,41,"MARTINEZ, ERIC",IND,618,0.31 %
