region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,SENATOR,1,"ABALOS, BENHUR",PFP,4413,3.32 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,2,"ADONIS, JEROME",MKBYN,268,0.2 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,3,"AMAD, WILSON",IND,211,0.16 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,337,0.25 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,5,"AQUINO, BAM",KNP,11551,8.7 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2416,1.82 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,287,0.22 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,8,"BALLON, ROBERTO",IND,1277,0.96 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,9,"BINAY, ABBY",NPC,3704,2.79 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,770,0.58 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2540,1.91 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,12,"BOSITA, COLONEL",IND,3982,3 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2750,2.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,14,"CABONEGRO, ROY",DPP,107,0.08 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,225,0.17 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3187,2.4 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2642,1.99 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,18,"CAYETANO, PIA",NP,5477,4.12 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,317,0.24 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1006,0.76 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2836,2.14 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1691,1.27 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,291,0.22 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,24,"ESCOBAL, ARNEL",PM,440,0.33 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,25,"ESPIRITU, LUKE",PLM,5144,3.87 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,214,0.16 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,196,0.15 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,28,"GO, BONG GO",PDPLBN,3949,2.97 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,252,0.19 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,359,0.27 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,31,"HONASAN, GRINGO",RP,2058,1.55 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,32,"JOSE, RELLY JR.",KBL,157,0.12 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,33,"LACSON, PING",IND,4905,3.69 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,386,0.29 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,35,"LAPID, LITO",NPC,3203,2.41 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,231,0.17 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,202,0.15 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1500,1.13 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,39,"MARCOS, IMEE R.",NP,1990,1.5 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,40,"MARQUEZ, NORMAN",IND,406,0.31 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,41,"MARTINEZ, ERIC",IND,250,0.19 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,42,"MATA, DOC MARITES",IND,474,0.36 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2747,2.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,44,"MAZA, LIZA",MKBYN,2648,1.99 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,45,"MENDOZA, HEIDI",IND,5168,3.89 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,206,0.16 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,85,0.06 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,118,0.09 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2129,1.6 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2824,2.13 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,51,"PANGILINAN, KIKO",LP,10367,7.81 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1159,0.87 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,298,0.22 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2562,1.93 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2430,1.83 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1155,0.87 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,100,0.08 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,761,0.57 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,59,"SOTTO, TITO",NPC,4117,3.1 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,128,0.1 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2580,1.94 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,62,"TULFO, BEN BITAG",IND,3718,2.8 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5493,4.14 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,200,0.15 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,65,"VERCELES, LEANDRO",IND,88,0.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR,66,"VILLAR, CAMILLE",NP,3103,2.34 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,1 4PS,,312,1.95 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,2 PPP,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.36 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,4 KABATAAN,,90,0.56 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,5 DUTERTE YOUTH,,119,0.75 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,6 ML,,1072,6.72 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,7 PBBM,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,8 P3PWD,,29,0.18 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,9 MURANG KURYENTE,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,10 BICOL SARO,,3143,19.69 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,11 IPATUPAD,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,12 PATROL,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,15 WIFI,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,16 MAAGAP,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,80,0.5 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,21 ACT TEACHERS,,123,0.77 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,22 1PACMAN,,121,0.76 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,23 TGP,,109,0.68 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,27 BHW,,259,1.62 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,29 BATANG QUIAPO,,100,0.63 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,30 PBA,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,31 GILAS,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.11 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,36 MANILA TEACHERS,,89,0.56 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,37 PAMANA,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,38 NANAY,,10,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
