region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,SENATOR,29,"GONZALES, NORBERTO",PDSP,144,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,158,0.26 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,31,"HONASAN, GRINGO",RP,951,1.56 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,32,"JOSE, RELLY JR.",KBL,98,0.16 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,33,"LACSON, PING",IND,2238,3.66 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,166,0.27 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,35,"LAPID, LITO",NPC,1595,2.61 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,90,0.15 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,81,0.13 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,38,"MARCOLETA, RODANTE",IND,549,0.9 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,39,"MARCOS, IMEE R.",NP,740,1.21 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,40,"MARQUEZ, NORMAN",IND,175,0.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,41,"MARTINEZ, ERIC",IND,149,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,42,"MATA, DOC MARITES",IND,204,0.33 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1242,2.03 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,44,"MAZA, LIZA",MKBYN,1176,1.93 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,45,"MENDOZA, HEIDI",IND,2335,3.82 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,46,"MONTEMAYOR, JOEY",IND,82,0.13 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,47,0.08 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,61,0.1 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,756,1.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1265,2.07 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,51,"PANGILINAN, KIKO",LP,4796,7.85 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,461,0.75 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,53,"QUIBOLOY, APOLLO",IND,148,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,54,"RAMOS, DANILO",MKBYN,1159,1.9 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1140,1.87 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,503,0.82 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,44,0.07 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,350,0.57 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,59,"SOTTO, TITO",NPC,1840,3.01 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,58,0.09 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1174,1.92 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,62,"TULFO, BEN BITAG",IND,1808,2.96 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,63,"TULFO, ERWIN",LAKAS,2621,4.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,91,0.15 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,65,"VERCELES, LEANDRO",IND,39,0.06 %
REGION V,CAMARINES SUR,BOMBON,SENATOR,66,"VILLAR, CAMILLE",NP,1631,2.67 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,1 4PS,,231,3.3 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,2 PPP,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.2 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,4 KABATAAN,,37,0.53 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,5 DUTERTE YOUTH,,37,0.53 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,6 ML,,576,8.22 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,7 PBBM,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,8 P3PWD,,9,0.13 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,9 MURANG KURYENTE,,14,0.2 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,10 BICOL SARO,,1266,18.07 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,11 IPATUPAD,,20,0.29 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,12 PATROL,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,14 ARTE,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,15 WIFI,,16,0.23 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,16 MAAGAP,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,47,0.67 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,20 TUCP,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,21 ACT TEACHERS,,72,1.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,22 1PACMAN,,49,0.7 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,23 TGP,,89,1.27 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,25 ANAKALUSUGAN,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,27 BHW,,127,1.81 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,29 BATANG QUIAPO,,51,0.73 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,30 PBA,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,31 GILAS,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.17 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,36 MANILA TEACHERS,,26,0.37 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,37 PAMANA,,22,0.31 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,38 NANAY,,7,0.1 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,40 BABAE AKO,,20,0.29 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,41 ARISE,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,42 MAGDALO,,16,0.23 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,43 APEC,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,44 MAGBUBUKID,,10,0.14 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.21 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,46 GABRIELA,,29,0.41 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,47 TINGOG,,5,0.07 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,49 AHON MAHIRAP,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,50 UGB,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,51 AKBAYAN,,534,7.62 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,52 AGIMAT,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,53 PHILRECA,,21,0.3 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,54 KAPUSO PM,,10,0.14 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.59 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,59 BAYAN MUNA,,15,0.21 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,60 ANG PROBINSIYANO,,46,0.66 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,61 BANAT,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,62 SBP,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,65 SAGIP,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,67 VENDORS,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,68 ACT-CIS,,87,1.24 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,70 ASENSO PINOY,,10,0.14 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,71 SOLO PARENTS,,16,0.23 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,77 MPBL,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,78 ANGAT,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,79 KALINGA,,26,0.37 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.2 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,82 AANGAT TAYO,,12,0.17 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,83 OFW,,47,0.67 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,85 KAMANGGAGAWA,,61,0.87 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,86 BFF,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,87 BUNYOG,,75,1.07 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,88 AGRI,,61,0.87 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,89 SENIOR CITIZENS,,49,0.7 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,90 4K,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,93 CIBAC,,8,0.11 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.26 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,96 EDUAKSYON,,17,0.24 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,98 BG PARTY-LIST,,7,0.1 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,99 PINOY AKO,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,101 HEALTH WORKERS,,9,0.13 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,102 PEOPLE'S CHAMP,,18,0.26 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,106 TRABAHO,,17,0.24 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,110 ABONO,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,116 AKO OFW,,9,0.13 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,117 AGAP,,16,0.23 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,118 1TAHANAN,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,119 COOP-NATCCO,,39,0.56 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,120 KABAYAN,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,122 PINOY WORKERS,,11,0.16 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,123 API PARTY,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,126 AKO TANOD,,12,0.17 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,127 PROBINSYANO AKO,,12,0.17 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,128 KABABAIHAN,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,129 RAM,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,130 ALONA,,13,0.19 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,131 AKO BICOL,,2553,36.43 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.07 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,134 ABP,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,135 CWS,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,136 LPGMA,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,137 A TEACHER,,17,0.24 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,139 GABAY,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,13,0.19 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,143 DIWA,,28,0.4 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,145 PAMILYA MUNA,,4,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.11 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,148 TUPAD,,25,0.36 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,149 LAANG KAWAL,,6,0.09 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,151 BBM,,5,0.07 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,152 HEAL PH,,10,0.14 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,154 MAGSASAKA,,27,0.39 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,155 MAHARLIKA,,11,0.16 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES",6,"TRIA, PITO",IND,54,0.57 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES",5,"TOGÑI, SALOME",IND,15,0.16 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MAGTUTO, KUYA NONOY",NUP,4123,43.75 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LOSA, JARRELL",IND,19,0.2 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LEGACION, NELSON",LAKAS,4214,44.72 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE LUNA, SND",KB,998,10.59 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,4352,45.29 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,5258,54.71 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,5288,78.13 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,1051,15.53 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,429,6.34 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLARALBO, RANDY",IND,1465,12.61 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SEÑAR, VANESSA",NUP,5357,46.12 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANAOG, POL RAPADO",NUP,3370,29.01 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATIMBANG, RUBEN",IND,397,3.42 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BENITEZ, EMELITA",IND,1027,8.84 %
REGION V,CAMARINES SUR,BOMBON,MAYOR,2,"RANIN, JAMES PAUL",IND,5615,55.81 %
REGION V,CAMARINES SUR,BOMBON,MAYOR,1,"BORJA, OCA",NUP,4446,44.19 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR,3,"NALE, JUN",IND,2156,22.9 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR,2,"LUCERO, EDDIE",IND,319,3.39 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR,1,"ANGELES, TYSON",NUP,6941,73.71 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",5,"BERMILLO, AWEL",IND,1521,2.38 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",4,"BENITEZ, PANGAY",NUP,3007,4.7 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",3,"BAJADO, AMIEL",IND,3753,5.87 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",2,"ASIDO, AIDA",LAKAS,3591,5.62 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",1,"ALTEZA, TA EDDIE",NUP,4657,7.28 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",18,"ZABALDICA, KUYA JE",IND,5466,8.55 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",17,"ROSCO, OWEN",NPC,2780,4.35 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",16,"REAL, BOY",LAKAS,3707,5.8 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",15,"PORTERIA, RAUL",NUP,3932,6.15 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",14,"PASOBILLO, JEP",NUP,4088,6.39 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",13,"OBIAS, ELMER",IND,1389,2.17 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",12,"MALDO, BERTO",NUP,5105,7.98 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",11,"JOLLADO, ELSA",NUP,3320,5.19 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",10,"HEMADY, AMBO",LAKAS,4197,6.56 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN",9,"ELIGOYO, BOBOY",NUP,3452,5.4 %
