region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CALABANGA,SENATOR,1,"ABALOS, BENHUR",PFP,8055,2.97 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,2,"ADONIS, JEROME",MKBYN,1155,0.43 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,3,"AMAD, WILSON",IND,361,0.13 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,689,0.25 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,5,"AQUINO, BAM",KNP,23534,8.67 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4032,1.49 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,648,0.24 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,8,"BALLON, ROBERTO",IND,2409,0.89 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,9,"BINAY, ABBY",NPC,8895,3.28 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1355,0.5 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7681,2.83 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,12,"BOSITA, COLONEL",IND,6302,2.32 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,4664,1.72 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,14,"CABONEGRO, ROY",DPP,250,0.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,416,0.15 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5102,1.88 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4494,1.66 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,18,"CAYETANO, PIA",NP,12316,4.54 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,514,0.19 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1656,0.61 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4863,1.79 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3937,1.45 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,519,0.19 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,24,"ESCOBAL, ARNEL",PM,701,0.26 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,25,"ESPIRITU, LUKE",PLM,8182,3.01 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,457,0.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,520,0.19 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,28,"GO, BONG GO",PDPLBN,7439,2.74 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,717,0.26 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,642,0.24 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,31,"HONASAN, GRINGO",RP,4359,1.61 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,32,"JOSE, RELLY JR.",KBL,328,0.12 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,33,"LACSON, PING",IND,10626,3.91 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,654,0.24 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,35,"LAPID, LITO",NPC,9387,3.46 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,375,0.14 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,407,0.15 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,38,"MARCOLETA, RODANTE",IND,3182,1.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,39,"MARCOS, IMEE R.",NP,4217,1.55 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,40,"MARQUEZ, NORMAN",IND,696,0.26 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,41,"MARTINEZ, ERIC",IND,593,0.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,42,"MATA, DOC MARITES",IND,779,0.29 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4384,1.62 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,44,"MAZA, LIZA",MKBYN,4235,1.56 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,45,"MENDOZA, HEIDI",IND,10268,3.78 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,377,0.14 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,175,0.06 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,279,0.1 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3733,1.38 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7300,2.69 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,51,"PANGILINAN, KIKO",LP,20190,7.44 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1796,0.66 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,521,0.19 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,54,"RAMOS, DANILO",MKBYN,4144,1.53 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6768,2.49 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2304,0.85 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,205,0.08 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2190,0.81 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,59,"SOTTO, TITO",NPC,9705,3.58 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,333,0.12 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4948,1.82 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,62,"TULFO, BEN BITAG",IND,8401,3.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,63,"TULFO, ERWIN",LAKAS,12486,4.6 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,395,0.15 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,65,"VERCELES, LEANDRO",IND,140,0.05 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR,66,"VILLAR, CAMILLE",NP,8058,2.97 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,1 4PS,,962,2.93 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,2 PPP,,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,102,0.31 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,4 KABATAAN,,157,0.48 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,5 DUTERTE YOUTH,,184,0.56 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,6 ML,,1714,5.22 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,7 PBBM,,15,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,8 P3PWD,,52,0.16 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,9 MURANG KURYENTE,,64,0.19 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,10 BICOL SARO,,4896,14.91 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,11 IPATUPAD,,39,0.12 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,12 PATROL,,12,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,13 JUAN PINOY,,7,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,14 ARTE,,4,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,15 WIFI,,20,0.06 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,16 MAAGAP,,18,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,129,0.39 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,20 TUCP,,7,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,21 ACT TEACHERS,,396,1.21 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,22 1PACMAN,,619,1.88 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,23 TGP,,230,0.7 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,26 AKSYON DAPAT,,25,0.08 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,27 BHW,,462,1.41 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,29 BATANG QUIAPO,,36,0.11 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,30 PBA,,4,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,31 GILAS,,16,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,32 AKO ILOCANO AKO,,28,0.09 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,32,0.1 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,36 MANILA TEACHERS,,93,0.28 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,37 PAMANA,,41,0.12 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,38 NANAY,,12,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,40 BABAE AKO,,89,0.27 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,41 ARISE,,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,42 MAGDALO,,147,0.45 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,43 APEC,,8,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,44 MAGBUBUKID,,27,0.08 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,43,0.13 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,46 GABRIELA,,97,0.3 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,47 TINGOG,,2,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,48 APAT-DAPAT,,13,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,49 AHON MAHIRAP,,13,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,50 UGB,,12,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,51 AKBAYAN,,1765,5.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,52 AGIMAT,,10,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,53 PHILRECA,,70,0.21 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,54 KAPUSO PM,,35,0.11 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,130,0.4 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST,,59 BAYAN MUNA,,98,0.3 %
