region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,1,"ABALOS, BENHUR",PFP,4173,4.62 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,2,"ADONIS, JEROME",MKBYN,287,0.32 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,3,"AMAD, WILSON",IND,242,0.27 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,215,0.24 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,5,"AQUINO, BAM",KNP,5440,6.02 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,552,0.61 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,259,0.29 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,8,"BALLON, ROBERTO",IND,407,0.45 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,9,"BINAY, ABBY",NPC,4577,5.07 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,503,0.56 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4120,4.56 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,12,"BOSITA, COLONEL",IND,1231,1.36 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,13,"BROSAS, ARLENE",MKBYN,628,0.7 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,14,"CABONEGRO, ROY",DPP,162,0.18 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,15,"CAPUYAN, ALLEN",PPP,213,0.24 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,661,0.73 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,899,1 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,18,"CAYETANO, PIA",NP,3379,3.74 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,270,0.3 %
