region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3355,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,217,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,415,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,212,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,816,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1092,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,214,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,741,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2875,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1212,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,199,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2463,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,221,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3569,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,220,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,804,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2610,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1128,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,192,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1395,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2094,2.50 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,184,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,221,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,237,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,735,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1194,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2875,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,176,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,168,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1579,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,655,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,196,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,160,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,131,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,684,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8549,10.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2641,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3001,3.59 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,363,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,196,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2007,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,259,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2208,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,999,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4590,5.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,152,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3060,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3690,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,193,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3695,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"CABIGON, SONIA",IND,284,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,12509,97.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,68,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,46,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,6291,45.32 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,68,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,93,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,7314,52.69 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,147,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,120,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,7453,57.61 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,5215,40.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"ACOPIADO, RAYMOND",NP,2323,5.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"BAGARINAO, DANTE",PDPLBN,7330,17.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BANDALA, NOEL",IND,223,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK",APP,4017,9.74 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CO, PETER",PDPLBN,7023,17.03 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DOCUMENTO, JOJO",PDPLBN,6745,16.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX",NP,2340,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"PINSOY-LAGUTIN, JASMIN",PDPLBN,7103,17.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO",PPM,270,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"YEBES, ED",NP,3842,9.32 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,1,"DALAM, EDWIN",NP,5222,34.55 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,2,"FERRATER, ALLEN",PDPLBN,9892,65.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,1,"ADAZA, RUSSELL",NP,5176,35.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,2,"LABADLABAD, EDUARDO REY",IND,618,4.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,3,"MACAPAZ, JULIET",PDPLBN,8869,60.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",1,"ADAZA, BORDS",IND,4402,4.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",2,"AMAHAN, BENJAMIN",PDPLBN,4808,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",3,"ANGUILID, DIOMY",IND,638,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",4,"BALLANO, ADULPH ARTURO",IND,1267,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",5,"BELARMINO, CHO CHO",IND,1634,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",6,"BERIL, ELMER",PDPLBN,4538,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",7,"BIOLANGO, SERGIO III",PROMDI,669,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",8,"CAMPOS, VANGIE",PDPLBN,6384,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",9,"CRISOSTOMO, JETO",PDPLBN,4340,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",10,"DALAM-BAQUIAL, BADAT",NP,3927,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",11,"DALMAN, BUGOY",PDPLBN,7157,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",12,"DALMAN, JHONG",IND,2647,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",13,"DALMAN, JINGJING",IND,2873,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",14,"DALMAN, RIZALINA",PDPLBN,5659,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",15,"ESOLANA, BAGING",PDPLBN,3784,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",16,"FELICIA, BENY",IND,1720,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",17,"FELICIA, ROMEL",NP,4796,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",18,"FUERZAS, CALOY",IND,1676,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",19,"GONGOB, RICHCELL",APP,2335,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",20,"HISULA, ZERNAN",IND,4629,4.62 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",21,"JAUCULAN, TETIE",IND,102,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",22,"JUMAWAN, EDGAR",IND,1086,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",23,"LABADLABAD, MONTONG",APP,2334,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",24,"LIBRE, ELMER",IND,5136,5.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",25,"MEJORADA, MARLON",IND,1146,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",26,"MERAVELES, CESAR",IND,192,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",27,"MERAVELES, GIN",IND,275,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",28,"MONCADA, ALINGKIS",PDPLBN,4837,4.83 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",29,"PAUSAL, JIMMIE",APP,1805,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",30,"PIÑERO, MOYEN",APP,2627,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",31,"QUINIT, JOSEPH",IND,218,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",32,"RECOSOSA, FERMO",IND,3369,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",33,"REGENCIA, VAL ANGELO",IND,4661,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",34,"RODRIGUEZ, LOLOY",NP,1475,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",35,"UY, MARIANO",IND,208,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",36,"VALLECER, DAYAT",IND,642,0.64 %
