region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,66,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,32,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,583,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,70,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,189,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,330,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13362,64.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,126,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,45,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,30,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,16010,81.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,118,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,178,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1796,9.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,92,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1296,6.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,361,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,995,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,324,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,534,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,428,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,949,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,644,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2736,2.14 %
