region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14630,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7296,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,550,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11636,3.46 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1050,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14919,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,509,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4851,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13945,4.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6777,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,729,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6747,2.00 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11056,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,617,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,657,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,598,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5997,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1757,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15153,4.50 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,568,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,481,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3079,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3322,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,881,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,514,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,605,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3048,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,29238,8.69 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4825,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4993,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2071,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,757,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7993,2.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,446,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,985,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9843,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6939,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20522,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,514,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13575,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15936,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,701,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13190,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,99,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"CABIGON, SONIA",IND,2218,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,43943,95.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,265,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,140,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,28313,57.91 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,400,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,318,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,19450,39.78 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,1002,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,499,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,18769,41.65 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,24787,55.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"ACOPIADO, RAYMOND",NP,6779,5.34 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"BAGARINAO, DANTE",PDPLBN,19871,15.66 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BANDALA, NOEL",IND,1092,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK",APP,9215,7.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CO, PETER",PDPLBN,25471,20.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DOCUMENTO, JOJO",PDPLBN,18104,14.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX",NP,7026,5.53 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"PINSOY-LAGUTIN, JASMIN",PDPLBN,21849,17.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO",PPM,1422,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"YEBES, ED",NP,16002,12.61 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,1,"LABADLABAD, ROSENDO",PDPLBN,40854,83.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,2,"ORILLOZA, BEBOT",PFP,8275,16.84 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,1,"SY, BOY",PDPLBN,39692,92.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,2,"YU, RONIL",PFP,3332,7.74 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",1,"ABAPO, HERVAL",PDPLBN,28259,9.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",2,"AMORA, JOKIM",NP,3742,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",3,"ANSELING, RONNIE",PDPLBN,29326,9.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",4,"CABER, FE",PFP,1571,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",5,"CULANCULAN, ROMEO",IND,3995,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",6,"ESPINAS, JERRY",IND,11102,3.54 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",7,"GURREA, BETHLEHEM",PDPLBN,31348,10.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",8,"GUTUAL, JOY",PFP,14371,4.59 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",9,"LABADLABAD, AHMAI",PDPLBN,21228,6.78 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",10,"LABADLABAD, BEVERLY",IND,18180,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",11,"LIRA, TOMMY GAYE",IND,2275,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",12,"LUCHING, MARVIN",PFP,1170,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",13,"MACIAS, CLINT",PDPLBN,31477,10.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",14,"MERAVELES, BEN",NP,9956,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",15,"OCHAVO, JEROME",PDPLBN,21946,7.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",16,"ONG, VIRGIE",PDPLBN,21015,6.71 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",17,"SIA, TATING",PDPLBN,20180,6.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",18,"SINGUILLO, BOBONG",PFP,1063,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",19,"YANO, JUN",IND,18248,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",20,"YANO, TATA",PFP,20611,6.58 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN - LONE DIST",21,"YU, JERROSE",PFP,1911,0.61 %
