region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,463,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,5329,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13299,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,659,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2051,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,487,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5598,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2412,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,699,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5510,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13163,3.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5845,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,372,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12185,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1334,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,23912,5.64 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,417,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5074,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13569,3.20 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4553,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,700,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5974,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10857,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,430,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,417,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,521,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2427,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5035,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16150,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,459,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,315,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6064,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2677,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,948,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,302,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,471,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2546,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,40041,9.44 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9585,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,10445,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1910,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,363,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7288,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,269,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,792,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,24305,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4373,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15188,3.58 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,366,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,26920,6.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,26857,6.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,839,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,29898,7.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,62,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"AMAZON, RICHARD",PPM,61,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, KUYA JAN",NUP,1423,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, ROMEO JR.",NP,31232,52.76 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"UY, PINPIN",PDPLBN,26473,44.72 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,89,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,29,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,32738,55.20 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,165,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,68,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,26215,44.20 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,180,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,192,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,26045,45.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,31357,54.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS",NP,30335,29.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING",PDPLBN,24831,23.96 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"OLVIS, JOY",NP,25655,24.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"ZAMORA, ATTY. PETE",PDPLBN,22794,21.99 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,MAYOR ZAMBOANGA DEL NORTE - CITY OF DAPITAN,1,"JALOSJOS, BULLET",NP,33031,54.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,MAYOR ZAMBOANGA DEL NORTE - CITY OF DAPITAN,2,"UY, BERTO SEMENTO",PDPLBN,27136,45.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE-MAYOR ZAMBOANGA DEL NORTE - CITY OF DAPITAN,1,"CHAN, JIMBOY",PDPLBN,26495,45.56 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE-MAYOR ZAMBOANGA DEL NORTE - CITY OF DAPITAN,2,"SY, AL",APP,31659,54.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",1,"ABAD, BABY",PDPLBN,23631,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",2,"ADASA, YULUS",PDPLBN,25712,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",3,"AGOLONG, JOSEPH RYAN",APP,28641,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",4,"BAJE, JENETH",PDPLBN,24812,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",5,"BALISADO, BING",APP,31424,5.81 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",6,"BAYRON, TESIONG",NP,28194,5.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",7,"CAD, GABRIEL",PDPLBN,25181,4.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",8,"CALASANG, ULDY",PDPLBN,23375,4.32 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",9,"DULAWAN, MITZIE",APP,29529,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",10,"GALLEPOSO, ENGR. JUN",PDPLBN,23630,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",11,"HAMOY, BEMBEM",PDPLBN,26469,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",12,"HAMOY, VICOY",APP,27719,5.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",13,"HAMOY-MALAYAO, MODESS",APP,29350,5.42 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",14,"JARAPAN, RONIE",NP,29024,5.36 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",15,"LARGO, LEMUEL DOY",IND,1329,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",16,"PAGE, GIOVAN",PDPLBN,23756,4.39 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",17,"PAJAREN, TORNI CLAVS",NP,28011,5.17 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",18,"PATILANO, DIVINE",APP,29755,5.50 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",19,"SAGARIO, TOM",PDPLBN,26199,4.84 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",20,"SARDANE, NOEL",NP,28608,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DAPITAN - LONE DIST",21,"ZAMORA, IVOR",PDPLBN,26496,4.89 %
