region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,203,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,578,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,189,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1009,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1113,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,214,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,820,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3402,3.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1166,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,173,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2857,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,238,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5898,5.54 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,181,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,967,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2982,2.80 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1288,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,211,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1397,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3057,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,213,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,148,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,180,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,983,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1236,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3901,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,145,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,164,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1412,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,770,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,337,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,162,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,205,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,989,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11195,10.52 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2393,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2782,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,477,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,160,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1870,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,121,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,267,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4615,4.33 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1219,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5019,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,145,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6146,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6454,6.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,237,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6098,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"AMAZON, RICHARD",PPM,54,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, KUYA JAN",NUP,950,5.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, ROMEO JR.",NP,8440,49.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"UY, PINPIN",PDPLBN,7769,45.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,55,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,23,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,9323,54.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,36,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,81,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,7497,44.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,129,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,113,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,6939,43.95 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,8606,54.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS",NP,8545,31.99 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING",PDPLBN,6241,23.36 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"OLVIS, JOY",NP,6068,22.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"ZAMORA, ATTY. PETE",PDPLBN,5856,21.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"MAGSALAY, AUGUSTINES",NP,10176,56.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"YU, GLEN",PDPLBN,7715,43.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"ANDILAB, RUBEN",PDPLBN,7584,44.55 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"TISO, SUNNY",APP,9436,55.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",1,"AGUM, NILDA",NP,8719,6.97 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",2,"ALBORIA, ALDREN",PDPLBN,7141,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",3,"BONGCAWIL, RENATO",NP,9481,7.58 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",4,"BUTALID, AMORMEO",NP,8899,7.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",5,"DAGO-OC, EDIE",PDPLBN,4122,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",6,"DIAO, ANTHONY",NP,8479,6.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",7,"ELICO, ALAN",PDPLBN,6734,5.38 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",8,"JUMAWAN, DELFIN",NP,8490,6.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",9,"LANTICSE, LONGENUS",NP,7305,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",10,"MAGSALAY, BOYET",PROMDI,4378,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",11,"MAGSALAY, JOHN RUSSELL",APP,8997,7.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",12,"MATUTE, BIEN",PDPLBN,7323,5.85 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",13,"PALOMARES, ZOSIMO JR.",PDPLBN,7434,5.94 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",14,"PARTOSA, PRIMA",IND,242,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",15,"PAUNDOG, JUN",PDPLBN,5690,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",16,"QUIMSON, JEMBOY",PDPLBN,7364,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",17,"RALIAO, CARLITO",APP,5988,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",18,"SALAZAR, REYNANTE",IND,375,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",19,"VILLAMIN, BADOR",PDPLBN,7833,6.26 %
