region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,364,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4481,4.30 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,204,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1208,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4089,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1721,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,227,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2250,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3414,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,213,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,226,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,211,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1091,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,471,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5826,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,176,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,166,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,752,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,868,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,303,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,182,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,184,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,998,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8509,8.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1231,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1518,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,648,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,232,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2324,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,116,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,241,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6167,5.92 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1553,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5861,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,186,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4219,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4373,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,224,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4473,4.29 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"CABIGON, SONIA",IND,611,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,15592,96.22 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,123,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,84,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,8229,45.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,80,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,135,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,9469,52.25 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,258,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,198,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,9108,53.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,7462,43.82 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"ACOPIADO, RAYMOND",NP,1754,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"BAGARINAO, DANTE",PDPLBN,8488,16.91 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BANDALA, NOEL",IND,246,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK",APP,5770,11.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CO, PETER",PDPLBN,8747,17.42 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DOCUMENTO, JOJO",PDPLBN,7615,15.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX",NP,1310,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"PINSOY-LAGUTIN, JASMIN",PDPLBN,10261,20.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO",PPM,338,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"YEBES, ED",NP,5656,11.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,1,"FERAS, CARLING",IND,91,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,2,"PARILLA, DODOY",PFP,8262,40.78 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,3,"PIALAGO, RHEDEN",PROMDI,114,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,4,"RENGQUIJO, JUNIOR",PDPLBN,11788,58.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,1,"CABIARA, EMMA",PFP,2266,11.73 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,2,"FERAS, IMONG",IND,137,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,3,"VALLECER, MAM JO",PDPLBN,7713,39.95 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,4,"YEBES, JUN JUN",NP,9187,47.59 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",1,"ABITONA, REYNALDO",IND,6040,4.51 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",2,"ALBERTO, LEONOR",PDPLBN,7250,5.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",3,"BAEL, DODOY",PDPLBN,7493,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",4,"BALANSAG, ENSOY",PFP,4822,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",5,"BELARMINO, NONOY",PFP,3234,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",6,"BENDIJO, NIEL",IND,1079,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",7,"CABIARA, LOMA",IND,1234,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",8,"CAMPANER, TATEX",PFP,3536,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",9,"DAGOMO, CAR",IND,242,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",10,"DENOLAN, MON-MON",PDPLBN,7735,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",11,"INDINO, BARI",PDPLBN,4100,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",12,"INGGO, NILO",PDPLBN,7904,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",13,"INOT, ELY",PROMDI,624,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",14,"LAGORRA, PED",PDPLBN,7770,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",15,"LEGARA, RUMAR",PFP,5383,4.02 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",16,"MAGCANTA, JUN",PDPLBN,4652,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",17,"MARCHAN, SUNNY BOY",PFP,2849,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",18,"MEJICA, LANIE",PFP,2942,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",19,"MONDOL, JOHNNY",PDPLBN,6286,4.69 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",20,"MORO, ANDOY",PFP,3482,2.60 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",21,"NARZABAL, ROLAND",IND,6454,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",22,"PIALAGO, JAIME",PROMDI,705,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",23,"PONDOL, MICHAEL",IND,8580,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",24,"REDUCTO, BENCAMILO JR.",IND,662,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",25,"TAGAD, YOYON",IND,8510,6.35 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",26,"TAO, CONSTANCIO JR.",IND,7555,5.64 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",27,"TUBANG, NONOY",PFP,4101,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",28,"VAILOCES, CLAYFORD",PDPLBN,7009,5.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS - LONE DIST",29,"VALLECER, JOSEPH",IND,1660,1.23 %
