region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5648,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,282,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,581,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,174,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1947,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1157,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,205,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1672,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5321,4.00 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2190,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,157,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5701,4.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,390,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5556,4.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,184,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1871,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7516,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2043,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,221,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2357,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4083,3.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,181,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,172,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,215,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1318,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1040,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7083,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,215,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,158,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1714,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1038,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,321,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,198,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,147,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1005,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11417,8.59 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2160,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2468,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,639,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,201,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4094,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,132,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,284,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4789,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1890,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6658,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,133,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5201,3.91 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5664,4.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,291,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6134,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"CABIGON, SONIA",IND,836,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,18061,95.57 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,71,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,34,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,13566,60.85 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,52,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,108,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,8463,37.96 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,202,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,131,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,8620,42.00 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,11569,56.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"ACOPIADO, RAYMOND",NP,3540,5.87 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"BAGARINAO, DANTE",PDPLBN,9793,16.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BANDALA, NOEL",IND,257,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK",APP,9857,16.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CO, PETER",PDPLBN,9274,15.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DOCUMENTO, JOJO",PDPLBN,7699,12.77 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX",NP,2693,4.47 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"PINSOY-LAGUTIN, JASMIN",PDPLBN,10275,17.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO",PPM,332,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"YEBES, ED",NP,6526,10.83 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,1,"EGUIA, DONDON",NP,4380,17.97 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,2,"EGUIA, PATCHITO",PFP,8838,36.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,3,"WONG, MAIKO",PDPLBN,11145,45.74 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE-MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,1,"JUMAWAK, NONIE",PDPLBN,11983,53.75 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE-MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,2,"REINANTE, PAUL JOHN",NP,10308,46.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",1,"ANDIG, POLIT",PFP,5557,3.64 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",2,"CALISAS, CALOY",NP,2277,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",3,"CARPIO-BALLARES, JOY",PDPLBN,13403,8.79 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",4,"CEPRADO, ATING",PFP,5740,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",5,"CEPRADO, JAIME JR.",APP,6083,3.98 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",6,"CHIPOCO, JETRAN",PDPLBN,9767,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",7,"EGUIA, JOREN",PFP,8876,5.82 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",8,"ESCABARTE, ARIANE",APP,6652,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",9,"JALOSJOS, EX PEDOT",APP,3830,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",10,"JALOSJOS, FRANCISCO",PFP,6523,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",11,"KUAN, BRIGET",PDPLBN,4458,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",12,"LAURE, CENON",PDPLBN,10678,7.00 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",13,"LIM, JUN",PFP,2248,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",14,"MAGTUBA, GLYNN",APP,7924,5.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",15,"MATILDO, TESSIE",PDPLBN,10369,6.80 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",16,"PATAO, DESIDERIO",PFP,2024,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",17,"REGAÑON, RIO",PDPLBN,5702,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",18,"SIALON, RUEL",PDPLBN,8895,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",19,"SUSULAN, AILANI III",APP,5076,3.32 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",20,"TAGBAC, RISER",PFP,9768,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",21,"TISO, CRISOSTOMO",PFP,6155,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN - LONE DIST",22,"WONG, WILLIE",PDPLBN,10461,6.86 %
