region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,51,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,38,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,316,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,60,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,111,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,25,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7882,41.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,323,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,55,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,53,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10976,64.06 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,187,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,227,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2484,14.49 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,104,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2723,15.89 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,289,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,430,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,259,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,463,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,353,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,816,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,567,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3481,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,317,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,904,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5675,4.62 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,203,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,471,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5366,4.37 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,440,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,741,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,240,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1929,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2244,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,278,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1803,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5974,4.87 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2100,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,393,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4092,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,301,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5784,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,257,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1257,1.02 %
