region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,89,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,54,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,268,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,53,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,89,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,34,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5339,38.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,353,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,72,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,62,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7512,63.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,188,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,206,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1508,12.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,81,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1816,15.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,257,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,442,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,228,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,352,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,318,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,529,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,372,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2101,2.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,296,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,549,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2517,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,172,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,290,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3406,4.54 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,293,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,522,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,225,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,752,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1188,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,224,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,905,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2800,3.74 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1255,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,168,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2542,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,249,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3613,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,157,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,870,1.16 %
