region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2995,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,264,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5160,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,142,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1193,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5302,5.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1260,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,424,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4126,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2244,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,154,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,337,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,168,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,860,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,623,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3489,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,288,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,128,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,902,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,800,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,176,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,165,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,164,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,912,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9918,9.74 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1716,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1890,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,516,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,157,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1919,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,273,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,282,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3723,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1306,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4998,4.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,133,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5061,4.97 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6244,6.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,243,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6545,6.43 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,62,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,8216,49.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,448,2.67 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,8018,47.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,89,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,47,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,8205,50.10 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,55,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,120,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,7858,47.99 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,108,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,239,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,7360,47.55 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,7770,50.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,171,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,8485,15.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,7620,13.76 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,7227,13.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,5333,9.63 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,6553,11.83 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,8319,15.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,5735,10.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,5930,10.70 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,MAYOR ZAMBOANGA DEL NORTE - SALUG,1,"MARIBOJOC, WILLIAM",NP,9591,52.61 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,MAYOR ZAMBOANGA DEL NORTE - SALUG,2,"TOLIN, MELODIE",PDPLBN,8636,47.38 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-MAYOR ZAMBOANGA DEL NORTE - SALUG,1,"LIM, JEFFREY",APP,8574,48.81 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-MAYOR ZAMBOANGA DEL NORTE - SALUG,2,"MARAON, SAUL",PDPLBN,8989,51.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",1,"ACAS-YAP, MARICHU",PDPLBN,7998,6.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",2,"BALUCOS, JONATHAN",NP,8745,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",3,"BUZON, MICHAEL",PDPLBN,9142,7.34 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",4,"CARBONILLA, JOATHAM",PDPLBN,6593,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",5,"DAFFON, JONG2X",PDPLBN,7360,5.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",6,"DIALO, SALATIEL",NP,7798,6.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",7,"GALLEPOSO, EMEDIO",APP,7445,5.98 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",8,"LAGARE, JOSE REIL",NP,8600,6.90 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",9,"LITERATUS, GERARDO",NP,7943,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",10,"PABATAO, RICHARD",NP,7848,6.30 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",11,"PAMIL, MERCEDARIO",PDPLBN,8141,6.53 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",12,"PASTOR, ELEAZAR",PDPLBN,6949,5.58 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",13,"SALDIA, GLORIA",APP,7164,5.75 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",14,"SULTAN, EDGAR",PDPLBN,7993,6.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",15,"TOLIN, SIR ORLAN",PDPLBN,7231,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG - LONE DIST",16,"TOMARONG, RICHARD",APP,7539,6.05 %
