region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,224,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,384,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1660,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,186,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,216,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2574,4.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,193,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,257,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,123,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,492,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,976,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,180,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,544,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1881,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,778,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,153,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1593,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,162,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2357,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,108,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,741,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2087,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,742,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1078,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1497,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1218,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,116,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,937,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,99,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,541,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,606,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2258,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,146,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,145,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,393,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,518,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,107,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,186,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,86,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,792,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10791,17.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,806,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1438,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,314,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,145,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1279,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,639,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,166,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,899,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,975,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3980,6.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,79,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1767,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2656,4.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,160,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2312,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,86,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,8103,67.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,580,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,3274,27.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,65,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,48,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,3305,27.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,51,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,79,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,8308,70.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,95,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,239,2.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,7810,73.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,2478,23.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,266,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,7277,18.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,6673,17.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,8354,21.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,1175,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,1854,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,8038,20.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,1024,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,3776,9.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,1,"JANIHIM, ALJAZAR",PDPLBN,11046,78.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,2,"ONTONG, AMADOR",NP,3064,21.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE-MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,1,"DARQUEZ, PAHAMBONG",PDPLBN,10083,73.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE-MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,2,"INDING, NOLIDIA",APP,3544,26.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",1,"ABANG, AKSARA",APP,2952,3.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",2,"ABANG, ATIYA",PDPLBN,4242,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",3,"ABDULLA, MAHARI",IND,1371,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",4,"AKIB, JERAND",IND,2105,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",5,"AMPAN, KHARON",APP,633,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",6,"ARASID, MANSOL",IND,540,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",7,"ASMAH, SAKIL",PDPLBN,6149,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",8,"BACUNDO, LARRY",IND,7261,7.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",9,"BAIRULLA, KASIRAN",PDPLBN,5859,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",10,"BANGGAYAN, ARIDJON",IND,601,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",11,"CARIÑO, FLORENCIO",NP,2625,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",12,"DULLAH, BHONG",NP,1147,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",13,"ISA, PARISA",IND,2538,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",14,"ISMAEL, SALI",NP,2594,2.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",15,"LAKIM, RASHID",PDPLBN,5811,6.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",16,"LUNA, TATA LUNA",IND,627,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",17,"MAING, ADIL",PDPLBN,4030,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",18,"MAUJON, MACAM",APP,1615,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",19,"MONTIMOR, MELCHOR",IND,1039,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",20,"MONTONG, BOLLENG",APP,1014,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",21,"OTAP, JUNASKY",IND,4105,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",22,"PADDUMAN, BALTAZAR",PDPLBN,7164,7.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",23,"PANIOROTAN, MENDOZA",IND,5586,5.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",24,"RUSIANA, REYNALDO",IND,2998,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",25,"SALA, ALJON",IND,7040,7.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",26,"SEPADA, BONIFACIO",NP,1186,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",27,"SINET, RPS",PDPLBN,5404,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",28,"WADJA, GANI",IND,174,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI - LONE DIST",29,"WAHID, JHUM",PDPLBN,7620,7.93 %
