region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,86,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,4979,46.55 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,1524,14.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,4105,38.38 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,144,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,68,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,4214,42.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,73,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,111,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,5402,53.95 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,142,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,406,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,4673,52.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,3743,41.75 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,266,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,5569,17.80 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,4546,14.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,5710,18.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,2184,6.98 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,2550,8.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,5615,17.95 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,1325,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,3507,11.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,MAYOR ZAMBOANGA DEL NORTE - KALAWIT,1,"ANTOJADO, JUN",PDPLBN,7681,64.56 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,MAYOR ZAMBOANGA DEL NORTE - KALAWIT,2,"BIHAG, REY",NP,4215,35.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE-MAYOR ZAMBOANGA DEL NORTE - KALAWIT,1,"GARATE, JUN",APP,3306,30.48 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE-MAYOR ZAMBOANGA DEL NORTE - KALAWIT,2,"MASUGBO, INDAY",PDPLBN,7538,69.51 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",1,"ABAO, MARLON",PDPLBN,5961,7.87 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",2,"ACIERTO, ALAN",PDPLBN,3996,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",3,"ARNAD, BOY",PDPLBN,4622,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",4,"ASENTISTA, EFREN",PDPLBN,3892,5.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",5,"AWALI, NUR AIZA",NP,1800,2.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",6,"BALILING, RICO",NP,4109,5.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",7,"BALUCAN, JUN",NP,3925,5.18 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",8,"BANAO, LOLOY",IND,6398,8.44 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",9,"CALABROSO, MAING",APP,1876,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",10,"CUSTODIO, GEROH",LAKAS,5599,7.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",11,"DADAN, NELSON",NP,985,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",12,"DUMAJEL, EDWIN",PDPLBN,4643,6.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",13,"ESPIRITU, FEDERICO JR.",APP,1496,1.97 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",14,MAATA. NOYNOY,APP,5247,6.92 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",15,"MANAYON, MARS",PDPLBN,3998,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",16,"MASUGBO, MERVIN",PDPLBN,5101,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",17,"ROSALES, RAQUEL",NP,1234,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",18,"TAN, NONOY",PDPLBN,7154,9.44 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT - LONE DIST",19,"UNTALAN, ROMY",IND,3698,4.88 %
