region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,13245,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,647,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,4685,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22954,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,958,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4223,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,657,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6922,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4396,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,669,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9358,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,16891,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9827,1.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,464,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,21581,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2737,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15536,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,588,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8354,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,20798,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8640,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1323,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9168,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,17282,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,649,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,744,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,952,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4628,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3932,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,24425,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,719,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,448,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6865,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4854,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2257,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,504,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,692,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4302,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,39616,7.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,11216,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,10225,1.97 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3733,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,589,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,17409,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,391,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1637,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20458,3.95 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8171,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,24535,4.73 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,579,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,24600,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,25652,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1414,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,26763,5.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,112,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"CABIGON, SONIA",IND,4914,9.42 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,47204,90.57 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,216,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,126,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,32637,49.79 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,150,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,206,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,32213,49.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,453,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,325,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,30816,48.68 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,31698,50.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"ACOPIADO, RAYMOND",NP,14379,7.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"BAGARINAO, DANTE",PDPLBN,31726,15.81 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BANDALA, NOEL",IND,1285,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK",APP,22203,11.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CO, PETER",PDPLBN,32449,16.17 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DOCUMENTO, JOJO",PDPLBN,25286,12.60 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX",NP,12897,6.42 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"PINSOY-LAGUTIN, JASMIN",PDPLBN,34693,17.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO",PPM,1385,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"YEBES, ED",NP,24288,12.10 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,1,"EDDAI, LEONARD",IND,88,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,2,"JALOSJOS, ROMMEL",NP,31333,46.67 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,3,"NAONG, CLYDE",PFP,1637,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,4,"UY, DAREL DEXTER",PDPLBN,34067,50.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE-MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,1,"ANGELES, SENEN",PDPLBN,33063,53.41 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE-MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,2,"SORRONDA, THADDEUS",PFP,2838,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE-MAYOR ZAMBOANGA DEL NORTE - CITY OF DIPOLOG,3,"ZAMORAS, LOLOY KASAYURAN",APP,25992,41.99 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",1,"ABAS, RADZ RADEL",APP,13466,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",2,"ASPRER, ROGER",PDPLBN,33477,6.91 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",3,"ATAYAN, MELO",IND,1688,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",4,"BAES, BEBE",PDPLBN,25486,5.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",5,"BAES, PHILAMER",NP,15182,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",6,"BARINAGA, MATOY",PDPLBN,33222,6.86 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",7,"BARON, EDDIE",PDPLBN,27501,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",8,"CALIBO, MARILOU",PDPLBN,31999,6.60 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",9,"GUDMALIN, PAUL",APP,18793,3.88 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",10,"LEAR, WILLY",IND,2408,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",11,"LEOPOLDO, JANE",APP,13604,2.80 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",12,"MALIGRO, KAP BENCHOI",NP,16908,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",13,"NAPIGQUIT, JOJO",PDPLBN,32439,6.69 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",14,"ORTEGA, ENGR. BONG",NP,19667,4.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",15,"PAEZ, RC PAEZ",IND,2800,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",16,"PANGO, RAZUL",PFP,3130,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",17,"PINSOY, ROBERTO",APP,20484,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",18,"REALISTA, JAMES CARTER",IND,2187,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",19,"RODRIGUEZ, RAMIL",IND,2856,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",20,"RUBIA, PRAXY",PDPLBN,26468,5.46 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",21,"RUIZ, JAMES CYRIL III",PDPLBN,34515,7.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",22,"SANICO, MIKE",NP,15209,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",23,"SANTOS, AIMEE ROSE",IND,3138,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",24,"SOLIVA, MULING",PDPLBN,29796,6.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",25,"UY, JOVEN",NP,8695,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",26,"VELASCO, SHEILA",APP,16972,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - CITY OF DIPOLOG - LONE DIST",27,"VERDUGUEZ, JAMES",PDPLBN,32139,6.63 %
