region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1386,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,373,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,215,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,291,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1508,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12578,8.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1941,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2446,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1059,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,263,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3353,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,207,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,592,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3422,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2864,1.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10282,6.82 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,196,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6043,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7456,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,377,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7109,4.72 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,134,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,11868,52.61 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,2166,9.60 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,8387,37.18 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,216,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,81,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,8480,41.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,120,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,167,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,11611,56.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,227,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,408,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,10831,57.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,7514,39.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,220,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,17745,24.71 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,10582,14.74 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,10078,14.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,2364,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,6358,8.85 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,13777,19.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,2695,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,7966,11.09 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,MAYOR ZAMBOANGA DEL NORTE - LILOY,1,"UY, JUN",PDPLBN,16030,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-MAYOR ZAMBOANGA DEL NORTE - LILOY,1,"CAPERIDA, KAP BENBEN",NP,9175,41.76 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-MAYOR ZAMBOANGA DEL NORTE - LILOY,2,"INSONG, JOHN MOMAR",PDPLBN,12792,58.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",1,"BARRERA, NENE",NP,4172,2.84 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",2,"BIHAG, MARILOU",PDPLBN,15689,10.68 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",3,"BOLANDO, FELY",PDPLBN,17219,11.72 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",4,"DUMASAPAL, DINDO",PDPLBN,14498,9.86 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",5,"GACO, DJ MC ENRO",NP,6654,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",6,"GALLO, GERRY",PDPLBN,17152,11.67 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",7,"PENAFIEL, HADJI IBRAHIM",APP,2110,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",8,"QUIRANTE, NELSON",PDPLBN,14424,9.81 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",9,"SAGOT, ROMULO",APP,2796,1.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",10,"SORIA, RONNIE",PDPLBN,14993,10.20 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",11,"TE, SANY",NP,2796,1.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",12,"TEJERO, JEAR",NP,4485,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",13,"UY, MICHELLE",PDPLBN,14089,9.59 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LILOY - LONE DIST",14,"UY, VENUS",PDPLBN,15817,10.76 %
