region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4043,5.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"AMAZON, RICHARD",PPM,41,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, KUYA JAN",NUP,531,4.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, ROMEO JR.",NP,5326,46.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"UY, PINPIN",PDPLBN,5591,48.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,90,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,5820,51.86 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,24,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,40,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,5237,46.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,75,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,91,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,4854,46.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,5527,52.40 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS",NP,6099,33.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING",PDPLBN,4405,24.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"OLVIS, JOY",NP,3848,21.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"ZAMORA, ATTY. PETE",PDPLBN,3930,21.49 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,MAYOR ZAMBOANGA DEL NORTE - PIÑAN,1,"CARREON, CELY",NP,6075,51.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,MAYOR ZAMBOANGA DEL NORTE - PIÑAN,2,"CIMAFRANCA, DEOGRACIAS",IND,5749,48.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,VICE-MAYOR ZAMBOANGA DEL NORTE - PIÑAN,1,"GALAN, KULAY",NP,5560,48.93 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,VICE-MAYOR ZAMBOANGA DEL NORTE - PIÑAN,2,"GUDMALIN, ROMMEL",PDPLBN,5802,51.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",1,"ACOYMO, EKING",APP,4585,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",2,"ALETA, NANAY",NP,5776,7.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",3,"ANIÑON, BASCIO",NP,4549,5.57 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",4,"BAGATUA, SYLDIA",NP,3447,4.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",5,"BELANGOY, GREG",PDPLBN,4684,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",6,"BELANGOY, LOIDA",PDPLBN,4352,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",7,"CAINTA, JOBOY",IND,5973,7.31 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",8,"CANTILA, MM",PDPLBN,5656,6.92 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",9,"DANAO, KIWI",APP,3793,4.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",10,"DANCALAN, RONALD SR.",PDPLBN,4591,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",11,"GALAN, DANG",APP,3112,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",12,"GALAN, YULIK",PDPLBN,4833,5.91 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",13,"ICAO, ROLAND",IND,2159,2.64 %
