region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2163,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9639,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2532,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,576,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3990,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6589,3.82 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,282,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,639,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,314,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1845,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,840,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8938,5.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,289,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,240,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1889,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1516,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,322,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,281,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,276,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1702,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14025,8.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1905,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2138,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1255,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,332,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5017,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,282,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,547,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5500,3.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2329,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8949,5.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,223,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8316,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9024,5.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,388,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9829,5.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,33,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,126,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,9783,45.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,5679,26.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,6027,27.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,190,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,120,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,7650,38.95 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,180,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,453,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,11043,56.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,357,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,473,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,10523,57.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,7006,38.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,814,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,11378,16.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,10065,14.72 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,12545,18.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,10887,15.92 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,4424,6.47 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,10261,15.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,1550,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,6427,9.40 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"OCAYA, RJ",LAKAS,9996,43.52 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"QUIMBO, JED",PDPLBN,12912,56.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,3,"UY, JOFFER",KBL,57,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"GO, TONY YAP",PDPLBN,13292,62.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"MELICOR, RIZA",NP,8127,37.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",1,"BALAIS, CATHY",LAKAS,5027,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",2,"BALILI, DODONG",LAKAS,13377,9.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",3,"BANLUTA, BONJING",LAKAS,6174,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",4,"BUAGAS, DODONG LITO",PDPLBN,10794,7.28 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",5,"CABADING, EDANNA",PDPLBN,13418,9.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",6,"CABRIDO, ROLLY",IND,1495,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",7,"CADUNGOG, RAUL",LAKAS,2126,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",8,"CARIDO-MANZANO, TATA",PDPLBN,8928,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",9,"DAGUPLO, DOLMAR",PDPLBN,10289,6.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",10,"DIGAMON, LYNETH",PDPLBN,10674,7.20 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",11,"ELARCOSA, EDWIN",IND,413,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",12,"GALOPE, ANDREW",PDPLBN,10408,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",13,"LAPUT, DIONAR",IND,10204,6.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",14,"LAPUT, FRED",LAKAS,4988,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",15,"REFAMONTE, GASPAR",PDPLBN,8597,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",16,"ROLEDA, ALFIE",NP,10602,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",17,"TANADE, MARLON",LAKAS,4266,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",18,"VILLANO, ARNOLD",APP,3950,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON - LONE DIST",19,"YBARLEY, MARY JANE",PDPLBN,12477,8.41 %
