region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,59,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,484,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1354,3.43 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,511,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,99,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,587,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1135,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,54,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,44,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,59,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,305,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,411,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1628,4.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,41,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,39,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,537,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,344,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,71,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,42,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,127,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,336,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4137,10.48 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1073,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1156,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,256,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,63,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,776,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,37,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,90,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1368,3.46 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,423,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2186,5.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,54,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1799,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2232,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,70,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2011,5.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"AMAZON, RICHARD",PPM,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, KUYA JAN",NUP,275,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, ROMEO JR.",NP,2977,40.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"UY, PINPIN",PDPLBN,4163,55.99 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,33,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,3186,43.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,4097,55.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,43,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,39,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,3778,55.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,2994,43.68 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS",NP,2884,24.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING",PDPLBN,3578,30.05 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"OLVIS, JOY",NP,2141,17.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"ZAMORA, ATTY. PETE",PDPLBN,3302,27.73 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,1,"ADASA, LORRYMIR",PDPLBN,4628,58.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,2,"LAPUT, ADELMO",NP,3293,41.57 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR ZAMBOANGA DEL NORTE - MUTIA,1,"KWAN, CHAN-CHAN",PDPLBN,4676,60.01 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR ZAMBOANGA DEL NORTE - MUTIA,2,"TENORIO, ARTHUR",APP,3116,39.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",1,"ACBAYAN, ANOT",NP,4008,7.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",2,"ADASA, RAD",PDPLBN,4545,8.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",3,"AGUAVIVA, LOU",PDPLBN,3644,6.47 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",4,"BAGUINAT, VY",PDPLBN,4386,7.79 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",5,"BAIT-IT, RANDY",IND,3062,5.44 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",6,"BOHOL, JENITO",PDPLBN,4081,7.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",7,"DULANG, ROY",NP,3510,6.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",8,"GUANTERO, RAM",PDPLBN,3311,5.88 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",9,"GUDMALIN, CARLO",APP,2805,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",10,"LAGUTIN, FLOR",PDPLBN,3110,5.52 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",11,"MANLUD, EDGAR",NP,2277,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",12,"OMANYAG, JONATHAN",NP,2217,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",13,"PAALISBO, PRIME ROSE",APP,3151,5.60 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",14,"POTOY, DODOY",APP,2818,5.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",15,"ROSAL, TONY",PDPLBN,3483,6.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",16,"SUMENDAY, SAY-SAY",APP,2159,3.83 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA - LONE DIST",17,"VERADIO, JUN-JUN",PDPLBN,3690,6.55 %
