region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,47,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,23,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,171,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,53,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,60,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,19,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6915,39.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,246,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,37,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,46,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11808,82.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,128,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,142,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1131,7.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,63,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,781,5.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,196,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,124,0.15 %
