region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6419,3.71 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,292,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,731,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,205,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2311,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1295,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,213,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2114,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6731,3.89 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2768,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,171,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5551,3.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,529,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9217,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,222,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1760,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6188,3.58 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1940,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,303,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2290,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5130,2.97 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,196,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,199,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,226,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1163,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1585,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7061,4.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,169,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,167,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1915,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1248,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,341,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,180,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,278,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1351,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16419,9.51 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3663,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4350,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,983,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,257,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3103,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,128,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,318,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8486,4.91 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2117,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7515,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,161,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10033,5.81 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9821,5.68 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,412,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10735,6.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"AMAZON, RICHARD",PPM,69,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, KUYA JAN",NUP,1341,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, ROMEO JR.",NP,10342,43.60 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"UY, PINPIN",PDPLBN,11968,50.45 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,126,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,44,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,12261,52.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,76,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,67,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,10970,46.59 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,141,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,125,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,10565,46.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,12053,52.66 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS",NP,10192,26.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING",PDPLBN,9715,24.94 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"OLVIS, JOY",NP,10250,26.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"ZAMORA, ATTY. PETE",PDPLBN,8786,22.56 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,MAYOR ZAMBOANGA DEL NORTE - POLANCO,1,"OLVIS, BOYET",APP,13946,56.85 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,MAYOR ZAMBOANGA DEL NORTE - POLANCO,2,"REGENCIA, GB",PDPLBN,10511,42.84 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,MAYOR ZAMBOANGA DEL NORTE - POLANCO,3,"SUICANO, EFREN",IND,73,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE-MAYOR ZAMBOANGA DEL NORTE - POLANCO,1,"BAIT-IT, ALFREDO",NP,12630,53.78 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE-MAYOR ZAMBOANGA DEL NORTE - POLANCO,2,"SAMONTE, GAZZI",PDPLBN,10853,46.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",1,"ALONZO, ELBERT",PDPLBN,9265,5.43 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",2,"ANG, ATTORNEY ANG",NP,10740,6.29 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",3,"DALIDA, BAYANI",PDPLBN,9106,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",4,"ERAMIS, JUN JUN",NP,8896,5.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",5,"INSOY, BIMBOY",APP,11243,6.59 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",6,"LADERA, ROMER",APP,11631,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",7,"MANDANTES, IVO",PDPLBN,12367,7.24 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",8,"OMBALINO, CHAR",PDPLBN,9001,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",9,"OPULENTISIMA, BEBOY",PDPLBN,10778,6.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",10,"OPULENTISIMA, VENSON",APP,11619,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",11,"PANORIL, NONOY",IND,1516,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",12,"PRECIADO, LOVE",NP,8476,4.96 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",13,"REGENCIA, JET-JET",APP,11032,6.46 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",14,"RODRIGO, JENNIFER",APP,11161,6.54 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",15,"RONQUILLO, LETY",IND,2029,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",16,"SANDUETA, NOEL",PDPLBN,10381,6.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",17,"TRIAMBULO, PATTY",PDPLBN,9895,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO - LONE DIST",18,"UY, YING",PDPLBN,11456,6.71 %
