region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,735,0.85 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,104,0.12 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,228,0.26 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,147,0.17 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2978,3.45 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,434,0.5 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,172,0.2 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,290,0.34 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1386,1.6 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4560,5.28 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,865,1 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,708,0.82 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,362,0.42 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,128,0.15 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,159,0.18 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,355,0.41 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,275,0.32 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1352,1.57 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,81,0.09 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,412,0.48 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,387,0.45 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8079,9.35 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,179,0.21 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,193,0.22 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,677,0.78 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,132,0.15 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,128,0.15 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8869,10.27 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,260,0.3 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2948,3.41 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,835,0.97 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,144,0.17 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,881,1.02 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3708,4.29 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1614,1.87 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,135,0.16 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,912,1.06 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5029,5.82 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4341,5.03 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,252,0.29 %
