region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,896,1.99 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,157,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,178,0.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,123,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,932,2.07 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,181,0.4 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,125,0.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,162,0.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,697,1.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2320,5.15 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,571,1.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,338,0.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,146,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,148,0.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,128,0.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,141,0.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,142,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,667,1.48 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,115,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,190,0.42 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,198,0.44 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3704,8.22 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,182,0.4 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,190,0.42 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,316,0.7 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,169,0.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,171,0.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4525,10.04 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,210,0.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1734,3.85 %
