region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3823,1.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,518,0.14 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,827,0.22 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,611,0.16 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15236,4.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1571,0.42 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,649,0.17 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1246,0.33 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5292,1.41 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,18658,4.99 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4228,1.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3070,0.82 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1252,0.33 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,560,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,663,0.18 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1258,0.34 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,983,0.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5712,1.53 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,444,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1699,0.45 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1699,0.45 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,33596,8.98 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,633,0.17 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,741,0.2 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3040,0.81 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,558,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,713,0.19 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,40973,10.95 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1898,0.51 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,12950,3.46 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3681,0.98 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,492,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4954,1.32 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,14954,4 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7922,2.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,440,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,4205,1.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,20209,5.4 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10161,2.72 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,976,0.26 %
