region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,450,1.46 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,105,0.34 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,154,0.5 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,93,0.3 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,931,3.02 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,138,0.45 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,118,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,169,0.55 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,625,2.02 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1516,4.91 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,435,1.41 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,302,0.98 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,119,0.39 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,90,0.29 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,87,0.28 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,106,0.34 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,117,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,488,1.58 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,80,0.26 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,150,0.49 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,147,0.48 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3071,9.95 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,103,0.33 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,111,0.36 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,189,0.61 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,118,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,118,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3616,11.71 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,114,0.37 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1147,3.72 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,228,0.74 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,80,0.26 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,327,1.06 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1278,4.14 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,640,2.07 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,62,0.2 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,315,1.02 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1489,4.82 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,720,2.33 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,109,0.35 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,107,0.35 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,795,2.58 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,162,0.52 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,129,0.42 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,259,0.84 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,104,0.34 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,637,2.06 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,88,0.29 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,352,1.14 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,350,1.13 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,835,2.71 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,135,0.44 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,881,2.85 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,135,0.44 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,396,1.28 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1172,3.8 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,306,0.99 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1449,4.69 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,380,1.23 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,66,0.21 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,189,0.61 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,441,1.43 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,491,1.59 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,66,0.21 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,41,0.13 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,646,2.09 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,1 4PS,,173,3.68 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.28 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,174,3.7 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,0.7 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,353,7.5 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,6 ML,,330,7.01 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.19 %
