region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5690,4.42 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,5,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,10,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,4,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4000,3.11 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,49,0.04 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,4,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,25,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,61,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9794,7.61 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,20,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,24,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,81,0.06 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,0,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,3,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,98,0.08 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,923,0.72 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,3,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,23,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,29,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11999,9.32 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,120,0.09 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,19,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12403,9.63 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,179,0.14 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8687,6.75 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,66,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,5,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9518,7.39 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12045,9.35 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,233,0.18 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10812,8.4 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9157,7.11 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,31,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,510,0.4 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,24,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,408,0.32 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,12,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,902,0.7 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,8,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,22,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9325,7.24 %
