region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6804,5.95 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,19,0.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,20,0.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,11,0.01 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1706,1.49 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,181,0.16 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,22,0.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,121,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6730,5.88 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2868,2.51 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5618,4.91 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,113,0.1 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,130,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,29,0.03 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,25,0.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,167,0.15 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,65,0.06 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6491,5.68 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,8,0.01 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,75,0.07 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,166,0.15 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10144,8.87 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,24,0.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,15,0.01 %
