region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,140,0.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1502,3.89 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,566,1.47 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,30,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,665,1.72 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1587,4.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1206,3.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,31,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,358,0.93 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2141,5.55 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,678,1.76 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,88,0.23 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,58,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,965,2.5 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,273,0.71 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,113,0.29 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,388,1.01 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,44,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1329,3.44 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,53,0.14 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,382,0.99 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,472,1.22 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1170,3.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,234,0.61 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,705,1.83 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,172,0.45 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,526,1.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1613,4.18 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,413,1.07 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1925,4.99 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,519,1.34 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,38,0.1 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,246,0.64 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,524,1.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,612,1.59 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,37,0.1 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,26,0.07 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1008,2.61 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,1 4PS,,55,0.85 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.19 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,99,1.53 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,156,2.41 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,6 ML,,78,1.2 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.74 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.14 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,6,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,23 TGP,,73,1.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.14 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,53,0.82 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,68,1.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,253,3.91 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,44,0.68 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.2 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.14 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1299,20.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,21,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,48,0.74 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.28 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.39 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,17,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,95 1AGILA,,25,0.39 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,187,2.89 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.28 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1736,26.8 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.22 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.17 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,53,0.82 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,130 ALONA,,941,14.53 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.05 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,134 ABP,,81,1.25 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
