region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,720,0.92 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,159,0.2 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,240,0.31 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,186,0.24 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2466,3.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,423,0.54 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,197,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,425,0.54 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,960,1.22 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4357,5.55 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,834,1.06 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,734,0.93 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,359,0.46 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,154,0.2 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,289,0.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,293,0.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,202,0.26 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1037,1.32 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,107,0.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,403,0.51 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,447,0.57 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7118,9.07 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,266,0.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,233,0.3 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,764,0.97 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,154,0.2 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,136,0.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9122,11.62 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,194,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3041,3.87 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,684,0.87 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,158,0.2 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,727,0.93 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3439,4.38 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1511,1.92 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,99,0.13 %
