region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,559,1.11 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,99,0.2 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,166,0.33 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,99,0.2 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1639,3.26 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,209,0.42 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,116,0.23 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,178,0.35 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,748,1.49 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2807,5.59 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,555,1.1 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,487,0.97 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,190,0.38 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,101,0.2 %
BARMM,LANAO DEL SUR,MASIU,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,136,0.27 %
