region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1878,4.38 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,60,0.14 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,23,0.05 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,10,0.02 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,630,1.47 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,26,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,17,0.04 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,24,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1665,3.88 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2527,5.89 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,210,0.49 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,113,0.26 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,20,0.05 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,28,0.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,44,0.1 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,7,0.02 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,23,0.05 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,312,0.73 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,15,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,33,0.08 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,52,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5521,12.88 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,48,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,49,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,103,0.24 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,105,0.24 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,36,0.08 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5374,12.53 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,95,0.22 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1790,4.17 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,133,0.31 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,30,0.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1463,3.41 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2476,5.77 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,275,0.64 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,461,1.08 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3651,8.51 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1124,2.62 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,56,0.13 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,53,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1137,2.65 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,50,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,47,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,168,0.39 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,40,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,590,1.38 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,41,0.1 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,273,0.64 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,246,0.57 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,527,1.23 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,286,0.67 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1172,2.73 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,46,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,691,1.61 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1619,3.78 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,396,0.92 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2435,5.68 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,145,0.34 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.1 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,556,1.3 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,332,0.77 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,448,1.04 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,20,0.05 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,17,0.04 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,954,2.22 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,1 4PS,,158,2.61 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.33 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0.02 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,8,0.13 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,160,2.65 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,6 ML,,1,0.02 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.02 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,3,0.05 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.35 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
