region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2130,0.97 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,631,0.29 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,501,0.23 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,333,0.15 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6172,2.82 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,688,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,476,0.22 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,578,0.26 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4082,1.87 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10741,4.92 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8289,3.79 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2249,1.03 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,638,0.29 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,297,0.14 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,446,0.2 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,694,0.32 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,654,0.3 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4910,2.25 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,252,0.12 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,657,0.3 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,732,0.33 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19532,8.94 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,444,0.2 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,456,0.21 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1022,0.47 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,287,0.13 %
BARMM,LANAO DEL SUR,WAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,397,0.18 %
