region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,215,0.16 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,16,0.01 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,24,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,170,0.13 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11238,8.58 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,565,0.43 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,18,0.01 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,31,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1185,0.91 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7532,5.75 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1414,1.08 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,560,0.43 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,459,0.35 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,7,0.01 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,10,0.01 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,98,0.07 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,190,0.15 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1162,0.89 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,29,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,645,0.49 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,493,0.38 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13687,10.46 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,66,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,56,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1035,0.79 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,67,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,81,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13060,9.98 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,131,0.1 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4701,3.59 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,527,0.4 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,26,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,536,0.41 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7203,5.5 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,474,0.36 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,42,0.03 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,250,0.19 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7319,5.59 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11977,9.15 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,317,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,112,0.09 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1681,1.28 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,473,0.36 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,729,0.56 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1559,1.19 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,56,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,2939,2.25 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,23,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,330,0.25 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,156,0.12 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3958,3.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,46,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3405,2.6 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1210,0.92 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,483,0.37 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5842,4.46 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1025,0.78 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5499,4.2 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,386,0.29 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,23,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,173,0.13 %
