region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,798,1.13 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,121,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,150,0.21 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,121,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2606,3.69 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,236,0.33 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,134,0.19 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,197,0.28 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,732,1.04 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4313,6.11 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,778,1.1 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,600,0.85 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,194,0.27 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,114,0.16 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,160,0.23 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,172,0.24 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,159,0.23 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,923,1.31 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,91,0.13 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,212,0.3 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,264,0.37 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7184,10.18 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,156,0.22 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,148,0.21 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,427,0.6 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,118,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,119,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8488,12.03 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,198,0.28 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3006,4.26 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,431,0.61 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,127,0.18 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,469,0.66 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3167,4.49 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1002,1.42 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,99,0.14 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,776,1.1 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4042,5.73 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2183,3.09 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,172,0.24 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,143,0.2 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2350,3.33 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,250,0.35 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,241,0.34 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,559,0.79 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,130,0.18 %
