region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,308,0.66 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,77,0.17 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,125,0.27 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,97,0.21 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1517,3.27 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,166,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,106,0.23 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,167,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,754,1.63 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2610,5.63 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,438,0.94 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,330,0.71 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,168,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,97,0.21 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,92,0.2 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,136,0.29 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,147,0.32 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,707,1.52 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,65,0.14 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,203,0.44 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,219,0.47 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4442,9.58 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,140,0.3 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,177,0.38 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,290,0.63 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,137,0.3 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,131,0.28 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5818,12.55 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,203,0.44 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1740,3.75 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,386,0.83 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,160,0.35 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,471,1.02 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1869,4.03 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1266,2.73 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,69,0.15 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,338,0.73 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2573,5.55 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1785,3.85 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,163,0.35 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,164,0.35 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1324,2.86 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,254,0.55 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,198,0.43 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,339,0.73 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,167,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1181,2.55 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,165,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,449,0.97 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,427,0.92 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1211,2.61 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,199,0.43 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,984,2.12 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,190,0.41 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,758,1.63 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2088,4.5 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,355,0.77 %
