region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,270,0.4 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,39,0.06 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,72,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,40,0.06 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1585,2.34 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,345,0.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,64,0.09 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,233,0.34 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,544,0.8 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4969,7.34 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,341,0.5 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,683,1.01 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,348,0.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,73,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,85,0.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,347,0.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,157,0.23 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,618,0.91 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,32,0.05 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,403,0.6 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,396,0.58 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6855,10.12 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,68,0.1 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,61,0.09 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,542,0.8 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,261,0.39 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,76,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7513,11.1 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,102,0.15 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3706,5.47 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,700,1.03 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,51,0.08 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,339,0.5 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4149,6.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1643,2.43 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,78,0.12 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,391,0.58 %
