region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,902,0.81 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,400,0.36 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1081,0.98 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7136,6.48 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4429,4.02 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3922,3.56 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2726,2.47 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,917,0.83 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3039,2.75 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,76,0.88 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR.",LP,6495,53.87 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"CADIZ, JOSE ANSELMO",AKSYON,701,5.81 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"DE LUNA, SND",PDDS,3064,25.41 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"ROCO, CHO",LAKAS,1265,10.49 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO",IND,531,4.40 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,5855,44.52 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,102,0.77 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,43,0.32 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,304,2.31 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,6847,52.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,4906,42.60 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,3590,31.17 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,135,1.17 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,2883,25.03 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"MANAOG, POL RAPADO",PDPLBN,5029,29.41 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"PANTE, CHARINA",KBL,1729,10.11 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"PAPIN, AILEEN",PFP,900,5.26 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"SEÑAR, VANESSA",NPC,5096,29.80 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",5,"SIMANDO, GRACE",PDPLBN,4343,25.40 %
REGION V,CAMARINES SUR,CAMALIGAN,MAYOR CAMARINES SUR - CAMALIGAN,1,"IBARDALOZA, DIANO JR.",PDPLBN,8461,62.97 %
REGION V,CAMARINES SUR,CAMALIGAN,MAYOR CAMARINES SUR - CAMALIGAN,2,"PRADO, DOC-ELI",NPC,4974,37.02 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-MAYOR CAMARINES SUR - CAMALIGAN,1,"FLORES, GABBY",NPC,6170,47.80 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-MAYOR CAMARINES SUR - CAMALIGAN,2,"HIROSE, MARILOU",PDPLBN,6737,52.19 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",1,"ABUCAR, CORAZON",LP,2242,2.87 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",2,"ACABADO, ABC POPS",PDPLBN,4572,5.86 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",3,"AGUID, SHEILA",PDPLBN,5186,6.65 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",4,"AGUILLON, TONY",IND,2741,3.51 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",5,"ALMENDRAL, ART",NPC,2417,3.10 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",6,"ASOR, JOSEFINA",PDPLBN,6065,7.77 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",7,"AZUTILLO, JONATHAN",PDPLBN,5682,7.28 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",8,"DEMATERA, DIONY",PDPLBN,4759,6.10 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",9,"EDUARDO, ROLANDO",PDPLBN,4376,5.61 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",10,"IÑIGO, LARRY",LP,3871,4.96 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",11,"JACOB, DELIA",NPC,2554,3.27 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",12,"LORIAGA, ED",LP,4226,5.42 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",13,"MANSOR, DELIA",LP,2305,2.95 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",14,"MARASIGAN, LANDO",NPC,3768,4.83 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",15,"MOLL, MANOLI",IND,4455,5.71 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",16,"PRADO, MEYNARD",IND,4259,5.46 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",17,"PUNZALAN, RODELIO",PDPLBN,6017,7.71 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",18,"RABANG, RYAN",NPC,3328,4.26 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",19,"RESUENA, REX",PDPLBN,5134,6.58 %
