region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,27,0.15 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.08 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,54,0.31 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.04 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,42,0.24 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.04 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1135,6.72 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,28,0.17 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,23,0.14 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,15,0.09 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,1680,10.40 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,40,0.24 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,307,1.90 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,13202,81.74 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,41,0.25 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,815,5.04 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,257,0.22 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,147,0.12 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,120,0.10 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4622,3.96 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,193,0.16 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,770,0.66 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,169,0.14 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1789,1.53 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,239,0.20 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,239,0.20 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2844,2.43 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,468,0.40 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,102,0.08 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3743,3.20 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,238,0.20 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4000,3.42 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,198,0.16 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9169,7.86 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,612,0.52 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,112,0.09 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6635,5.68 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1522,1.30 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1484,1.27 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,112,0.09 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7050,6.04 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2981,2.55 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1604,1.37 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,85,0.07 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1040,0.89 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2634,2.25 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4590,3.93 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,494,0.42 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2323,1.99 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8313,7.12 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,120,0.10 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,124,0.10 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,998,0.85 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3867,3.31 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,221,0.18 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4799,4.11 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,193,0.16 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,93,0.07 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,292,0.25 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,379,0.32 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3173,2.72 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,84,0.07 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,91,0.07 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,548,0.46 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3194,2.73 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,484,0.41 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,484,0.41 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,386,0.33 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,132,0.11 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,807,0.69 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,71,0.06 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,399,0.34 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1364,1.16 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8311,7.12 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4274,3.66 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.07 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3822,3.27 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2519,2.15 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,909,0.77 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3532,3.02 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,60,0.61 %
REGION V,CAMARINES SUR,MAGARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR.",LP,9647,65.14 %
REGION V,CAMARINES SUR,MAGARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"CADIZ, JOSE ANSELMO",AKSYON,328,2.21 %
REGION V,CAMARINES SUR,MAGARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"DE LUNA, SND",PDDS,3122,21.08 %
REGION V,CAMARINES SUR,MAGARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"ROCO, CHO",LAKAS,1012,6.83 %
REGION V,CAMARINES SUR,MAGARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO",IND,699,4.72 %
REGION V,CAMARINES SUR,MAGARAO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,8975,55.88 %
REGION V,CAMARINES SUR,MAGARAO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,87,0.54 %
REGION V,CAMARINES SUR,MAGARAO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,46,0.28 %
REGION V,CAMARINES SUR,MAGARAO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,388,2.41 %
