region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3222,0.98 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,457,0.14 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5015,1.53 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1195,0.36 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,889,0.27 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8569,2.62 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,795,0.24 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,379,0.11 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15177,4.65 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,664,0.20 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8179,2.50 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,430,0.13 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,24588,7.53 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1665,0.51 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,282,0.08 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,14562,4.46 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5338,1.63 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5955,1.82 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,268,0.08 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,22221,6.80 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5861,1.79 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6434,1.97 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,245,0.07 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3435,1.05 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9740,2.98 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10429,3.19 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1031,0.31 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8759,2.68 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19091,5.85 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,280,0.08 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,301,0.09 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1778,0.54 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7019,2.15 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,668,0.20 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15398,4.71 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,348,0.10 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,224,0.06 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1045,0.32 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1306,0.40 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4746,1.45 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,236,0.07 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,363,0.11 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1618,0.49 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11583,3.54 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1644,0.50 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1875,0.57 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1210,0.37 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,273,0.08 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3655,1.12 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,189,0.05 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1299,0.39 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3550,1.08 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,20884,6.39 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15134,4.63 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,232,0.07 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13061,4.00 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10066,3.08 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1778,0.54 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10937,3.35 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,73,0.24 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"ALFELOR, MADEL",NPC,12502,28.37 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"VILLAFUERTE, MIGZ",PDPLBN,31565,71.62 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,10842,25.01 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,120,0.27 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,302,0.69 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,607,1.40 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,31473,72.61 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,34156,83.31 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,979,2.38 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,295,0.71 %
REGION V,CAMARINES SUR,NABUA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,5567,13.57 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"ALFELOR, RUPERTO",NPC,8200,8.81 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"CUADRANTE, MARIE",NPC,8872,9.54 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"NOBLE, SHAI",PDPLBN,20390,21.92 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"OLIVA, BUTCHOKOY-REX",PDPLBN,18380,19.76 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"OLIVA, DANTE",NPC,6208,6.67 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"OÑATE, DONNA",PDPLBN,30945,33.27 %
REGION V,CAMARINES SUR,NABUA,MAYOR CAMARINES SUR - NABUA,1,"FIGURACION, DOC BUTCH",NPC,15889,35.33 %
REGION V,CAMARINES SUR,NABUA,MAYOR CAMARINES SUR - NABUA,2,"PLATILLA, LEOPOLDO SR.",IND,155,0.34 %
REGION V,CAMARINES SUR,NABUA,MAYOR CAMARINES SUR - NABUA,3,"SIMBULAN, FERNANDO",PDPLBN,28919,64.31 %
REGION V,CAMARINES SUR,NABUA,VICE-MAYOR CAMARINES SUR - NABUA,1,"BALBUENA, BB",IND,17552,41.12 %
REGION V,CAMARINES SUR,NABUA,VICE-MAYOR CAMARINES SUR - NABUA,2,"SORILLANO, MELCHOR",IND,429,1.00 %
REGION V,CAMARINES SUR,NABUA,VICE-MAYOR CAMARINES SUR - NABUA,3,"VELITARIO-HAO, MARISSA",PDPLBN,24695,57.86 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",1,"ASTIBE, KOKO",PDPLBN,12965,4.90 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",2,"BEARIS, RUBEN III",AKSYON,17615,6.66 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",3,"BELLEN, ALVIN",PDPLBN,16861,6.38 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",4,"DURAN, ULPIANO JR.",NPC,17120,6.48 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",5,"FIGURACION, POGI",AKSYON,17980,6.80 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",6,"FORTUNA, JUNJAY",NPC,13217,5.00 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",7,"GALLARTE, SIR ALDEN",PDPLBN,20569,7.78 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",8,"GRECIA, NOEL FLORENDO",AKSYON,14392,5.44 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",9,"GRUCO, FRANCIA",IND,594,0.22 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",10,"LADAW, DOK LADAW",PDPLBN,20783,7.86 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",11,"OCCIANO-LUZON, MANOL",PDPLBN,21603,8.17 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",12,"OÑATE, VIRGIE TIJAM",AKSYON,7847,2.97 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",13,"PENTECOSTES, ORLANDO",PDPLBN,15530,5.87 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",14,"PONON, GERARD",PDPLBN,21237,8.03 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",15,"PRADES, SONNY",PDPLBN,17658,6.68 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",16,"RECUENCO, LOLO JOSE",NPC,12875,4.87 %
REGION V,CAMARINES SUR,NABUA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - NABUA - LONE DIST",17,"SALAS, CHARLES GASTILO",NPC,15339,5.80 %
