region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,502,0.72 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,54,0.07 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.33 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,631,0.91 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4775,6.88 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2624,3.78 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,53,0.07 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2335,3.36 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1411,2.03 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,595,0.85 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1779,2.56 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.30 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR.",LP,4986,56.21 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"CADIZ, JOSE ANSELMO",AKSYON,239,2.69 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"DE LUNA, SND",PDDS,1601,18.05 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"ROCO, CHO",LAKAS,1519,17.12 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO",IND,524,5.90 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,4559,47.62 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,53,0.55 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,31,0.32 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,148,1.54 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,4781,49.94 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,2910,34.82 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,2378,28.46 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,96,1.14 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,2971,35.55 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"MANAOG, POL RAPADO",PDPLBN,3009,25.00 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"PANTE, CHARINA",KBL,1200,9.97 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"PAPIN, AILEEN",PFP,373,3.09 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"SEÑAR, VANESSA",NPC,5177,43.01 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",5,"SIMANDO, GRACE",PDPLBN,2277,18.91 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,1,"ANGELES, EMBOT",NPC,5135,51.55 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,2,"BORJA, OCA",PDPLBN,4261,42.78 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,3,"SAN ANDRES, MARIA TERESA",IND,35,0.35 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,4,"SANCHO, RAUL",WPP,529,5.31 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,1,"ALAYAN, DIMPLE",PDPLBN,3633,38.65 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,2,"ALTEZA, EDDIE FELIX",NPC,4940,52.55 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,3,"TAN, JOSEFA",WPP,826,8.78 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",1,"ACOBERA, BONIFACIO JR.",PDPLBN,3265,5.03 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",2,"ASIDO, ZENAIDA",NPC,3541,5.46 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",3,"BARDE, DINAND",WPP,436,0.67 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",4,"BENITEZ, PANGAY",NPC,3813,5.88 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",5,"BERMILLO, AWEL",PDPLBN,2197,3.39 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",6,"BORROMEO, ROGER",NPC,3255,5.02 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",7,"DE JESUS, JHUN",PDPLBN,1940,2.99 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",8,"DE LA MERCED, CHO",NPC,3445,5.31 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",9,"ELIGOYO, EMMANUEL JR.",IND,4276,6.60 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",10,"HEMADY, AMBO",LP,3668,5.66 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",11,"JOLLADO, ELSA",PDPLBN,3500,5.40 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",12,"LUCERO, EDDIE",IND,1250,1.92 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",13,"MALDO, BERTO",NPC,4948,7.63 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",14,"NALE, JUN",PDPLBN,4375,6.75 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",15,"OBIAS, ELMER",PDPLBN,1336,2.06 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",16,"PAGLINAWAN, JERICCO",IND,3172,4.89 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",17,"PORTERIA, RAUL",PDPLBN,3464,5.34 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",18,"RAMIREZ, JB",WPP,211,0.32 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",19,"REAL, BOY",LP,3783,5.83 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",20,"REY, JOSE CHRISTOPHER",IND,2203,3.40 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",21,"VIDALLO, ALLAN",NPC,3445,5.31 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON - LONE DIST",22,"VIOLA, BABA",PDPLBN,3264,5.03 %
