region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,71,0.28 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,78,0.31 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.10 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,59,0.23 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1954,7.81 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,94,0.39 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,55,0.23 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.09 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3072,12.94 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,81,0.34 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,438,1.84 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,18210,76.76 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,47,0.19 %
REGION V,CAMARINES SUR,OCAMPO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1703,7.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,419,0.26 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,250,0.15 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,175,0.10 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4126,2.58 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,284,0.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1207,0.75 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,261,0.16 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2868,1.79 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,587,0.36 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,341,0.21 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4799,3.00 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,355,0.22 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,183,0.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6484,4.05 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,413,0.25 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4592,2.87 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,275,0.17 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,11582,7.24 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1135,0.71 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,226,0.14 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7186,4.49 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2658,1.66 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2575,1.61 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,218,0.13 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9499,5.94 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2636,1.64 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3376,2.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1546,0.96 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4257,2.66 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5706,3.57 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,698,0.43 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3716,2.32 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9582,5.99 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,211,0.13 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,194,0.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,926,0.57 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4390,2.74 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,389,0.24 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7354,4.60 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,252,0.15 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,179,0.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,438,0.27 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,573,0.35 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3137,1.96 %
