region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,230,0.82 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,49,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,121,0.43 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,48,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,76,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2047,7.32 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,135,0.52 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,89,0.34 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,37,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4013,15.71 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,128,0.50 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,548,2.14 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,18161,71.10 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,110,0.43 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2319,9.07 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,673,0.38 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,426,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,426,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2203,1.25 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,528,0.30 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1900,1.08 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,403,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5625,3.20 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,640,0.36 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,475,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7480,4.25 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,398,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,310,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7105,4.04 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1594,0.90 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3472,1.97 %
