region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1688,1.56 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,199,0.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6351,5.87 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1015,0.93 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,238,0.22 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3276,3.03 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2714,2.51 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2080,1.92 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,207,0.19 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6682,6.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1197,1.10 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3321,3.07 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,158,0.14 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1270,1.17 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3680,3.40 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2898,2.68 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,332,0.30 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2948,2.72 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4970,4.59 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,227,0.21 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,201,0.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,384,0.35 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2051,1.89 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,304,0.28 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5503,5.09 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,256,0.23 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,189,0.17 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,397,0.36 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,709,0.65 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,894,0.82 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,193,0.17 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,183,0.16 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,798,0.73 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5718,5.29 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,472,0.43 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,774,0.71 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,412,0.38 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,237,0.21 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1142,1.05 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,122,0.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,406,0.37 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,985,0.91 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5522,5.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5714,5.28 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,137,0.12 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4661,4.31 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3969,3.67 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,342,0.31 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4021,3.72 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,85,0.90 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"ALFELOR, MADEL",NPC,5720,37.04 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"VILLAFUERTE, MIGZ",PDPLBN,9721,62.95 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,6188,39.69 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,74,0.47 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,101,0.64 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,215,1.37 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,9011,57.80 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,10458,75.65 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,747,5.40 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,196,1.41 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,2422,17.52 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"ALFELOR, RUPERTO",NPC,4553,14.67 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"CUADRANTE, MARIE",NPC,5821,18.75 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"NOBLE, SHAI",PDPLBN,5941,19.14 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"OLIVA, BUTCHOKOY-REX",PDPLBN,4501,14.50 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"OLIVA, DANTE",NPC,3184,10.26 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"OÑATE, DONNA",PDPLBN,7029,22.65 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,1,"ABLITER, DOMINGO",PDR,6136,37.41 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,2,"BAGASBAS, NENA",PDPLBN,8081,49.26 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,3,"BARBOSA, CHARITO",KB,154,0.93 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,4,"NARITO, JUN",NPC,2031,12.38 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,1,"CUARTO, MA. CECILIA",NPC,6546,41.79 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,2,"GORGONIA, JULIAN",PDR,2909,18.57 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,3,"HUAB, GABRIEL",PDPLBN,4855,30.99 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,4,"VILLANUEVA, DOK TONTON",KB,1353,8.63 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",1,"ADUVISO, FRANCO",PDPLBN,4849,4.57 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",2,"AGDORO, JOEBERT",PDR,2569,2.42 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",3,"ALBANIA, JUDITH",KB,679,0.64 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",4,"ANI, CYRIL ROSE",PDR,3092,2.91 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",5,"ASLOR, ABEGAIL",NPC,4979,4.70 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",6,"BAGASBAS, MANUEL",NPC,4835,4.56 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",7,"BALDERAS, KAY SUSAN TAYO",KB,386,0.36 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",8,"BARRAMEDA, JOSHUA JOJO",KB,513,0.48 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",9,"BERMAL, JOEY",KB,509,0.48 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",10,"BORJA, MA. ISABEL",PDPLBN,6905,6.51 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",11,"BORJA, NENA",NPC,6617,6.24 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",12,"BRIONES, LIZALDE",AKSYON,2936,2.77 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",13,"BRIONES, RUBEN",PDPLBN,5443,5.13 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",14,"CASIDA, JEROME",PDPLBN,2494,2.35 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",15,"DIMAIWAT, RUTH",PDPLBN,7043,6.64 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",16,"DURAN-SALES, LETTY",KB,393,0.37 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",17,"GAMBAN, FELIX JR.",PDR,2130,2.01 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",18,"JUNIO, JOVEN",KB,1559,1.47 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",19,"LANDAGAN, ANDRES",PDPLBN,7770,7.33 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",20,"LEONARDO, SERAFIN",AKSYON,954,0.90 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",21,"MALIJANA, JERRY",PDR,2623,2.47 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",22,"MAOMAY, DANILO",AKSYON,1340,1.26 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",23,"MARTIREZ, IMELDA",PDR,2842,2.68 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",24,"MEDIADO, BERNARDO",PDR,2665,2.51 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",25,"MONEDERO, ROGELIO",IND,629,0.59 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",26,"MONTENEGRO, FIDEL",KB,2681,2.53 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",27,"NOGOT, CARMILO",KB,460,0.43 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",28,"NOLASCO, GERALD",NPC,4451,4.20 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",29,"SAYSAY, ROBERT",PDPLBN,5113,4.82 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",30,"SERENO, ALEXANDER",IND,446,0.42 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",31,"SESNO, ROLANDO",PDR,2173,2.05 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",32,"SOMBRERO, KISIA",PDPLBN,7410,6.99 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",33,"SORILLANO, NONOY",AKSYON,2933,2.76 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",34,"VALDEZ, JIMMYRLEN",PDR,3503,3.30 %
