region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,619,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,30021,3.38 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14898,1.68 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,10132,1.14 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20753,2.34 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,429,0.68 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR.",LP,50885,56.77 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"CADIZ, JOSE ANSELMO",AKSYON,4043,4.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"DE LUNA, SND",PDDS,19602,21.87 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"ROCO, CHO",LAKAS,11763,13.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO",IND,3329,3.71 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,1,"BONGAT, YES-JOHN",IND,24748,25.56 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,2,"LEGACION, SON",LP,41606,42.98 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,3,"MENDOZA, TATO",IND,30124,31.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,4,"MORANO, MANNY",IND,109,0.11 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,5,"SAN JOAQUIN, FERDINAND",IND,209,0.21 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,1,"BRAGAIS, YES-MAMA-JUDGE",IND,18140,20.40 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,2,"DE ASIS, NENE",LP,49978,56.21 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,3,"DE QUIROS, TOOTS",IND,19746,22.20 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,4,"OBELIDOR, DANO",IND,459,0.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,5,"PORTES, MULO",IND,584,0.65 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",1,"ABELLA, YES-JUNJIE",IND,4734,0.72 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",2,"ABONAL-GOMEZ, GAYLE",LP,39242,5.99 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",3,"ADAN, SIMEON",IND,16398,2.50 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",4,"ADOR, YES-JHESSA",IND,8498,1.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",5,"ALBAO, GINA",IND,9929,1.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",6,"ALBEUS, DOC-JESS",LP,53802,8.22 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",7,"ALFEREZ, JOHNROEY",IND,5419,0.82 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",8,"BATURIANO, KUYA-MONS",IND,8699,1.32 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",9,"BELEN, YES-POGI",IND,6463,0.98 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",10,"BELTRAN, DODIT",LP,30305,4.63 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",11,"BUENAFE, BRAD-OMAR",LP,40842,6.24 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",12,"CALLEJA, FRAN",IND,3908,0.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",13,"CASTILLO, VIDAL",LP,36584,5.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",14,"CATIMBANG, JULY",IND,2085,0.31 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",15,"CELEBRADO, YES-JOCO",IND,7152,1.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",16,"DEL CASTILLO, BADONG",LP,30840,4.71 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",17,"DEL ROSARIO, LITO",LP,45419,6.94 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",18,"DIOKNO, JUDE",IND,16451,2.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",19,"FAUSTO, SHERYL",IND,2423,0.37 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",20,"GREGORIO, ENGR-ED",IND,9267,1.41 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",21,"JAMER, YES-KHIAN",IND,4569,0.69 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",22,"MACARAIG, YES-ATTY. AREIZ",IND,19428,2.96 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",23,"MALLARI, MAUREEN",IND,3024,0.46 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",24,"MARIANO, RICARDO",IND,6587,1.00 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",25,"MARTINEZ, PUTI",IND,1671,0.25 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",26,"MENDOZA, JAYR",IND,6924,1.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",27,"MOSO, YES-GEM",IND,4140,0.63 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",28,"NARVAEZ, YES-KAP-ENZO",IND,8917,1.36 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",29,"NASOL, UTOL-CRISTO",IND,4557,0.69 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",30,"PALOMA, CHARLES",IND,3213,0.49 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",31,"PASCUAL, RAYMOND",IND,7307,1.11 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",32,"PEREZ, JOEPER",LP,31521,4.81 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",33,"PIELAGO, YES-PAPA-MICO",IND,10431,1.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",34,"PORTILLO, YES-AMBET",IND,3535,0.54 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",35,"RAÑOLA, SONNY-DR.",LP,36430,5.56 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",36,"ROSALES, OYING",LP,44596,6.81 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",37,"ROSELL, BENTOY",IND,1839,0.28 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",38,"SALAK, NONO",IND,11371,1.73 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",39,"SALES, MON",IND,9404,1.43 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",40,"SALVA, KAP-BOBOY",IND,14631,2.23 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",41,"SAN JUAN, ALLAN",IND,10536,1.61 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",42,"SERGIO, NATHAN",IND,23852,3.64 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",43,"TUY, ART",IND,7450,1.13 %
