region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3968,2.61 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,202,0.13 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10438,6.87 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,960,0.63 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,173,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8059,5.31 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1930,1.27 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2252,1.48 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,175,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9770,6.43 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3943,2.59 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2334,1.53 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,128,0.08 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1450,0.95 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3573,2.35 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6859,4.51 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,449,0.29 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2708,1.78 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10235,6.74 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,181,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,182,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,898,0.59 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5144,3.38 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,284,0.18 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5895,3.88 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,283,0.18 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,156,0.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,400,0.26 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,532,0.35 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4116,2.71 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,145,0.09 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,124,0.08 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,745,0.49 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4565,3.00 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,688,0.45 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,735,0.48 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,496,0.32 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,152,0.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1423,0.93 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,110,0.07 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,486,0.32 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1467,0.96 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9275,6.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5973,3.93 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,132,0.08 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7250,4.77 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3464,2.28 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,817,0.53 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4881,3.21 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,82,0.69 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"ABASOLA, ABA",LAKAS,4729,29.29 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"VILLAFUERTE, LRAY",NUP,11412,70.70 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,8703,45.11 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,107,0.55 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,92,0.47 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,334,1.73 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,10054,52.12 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,8279,49.97 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,1606,9.69 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,352,2.12 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,6328,38.20 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"CACATIAN, JAIME",NPC,3512,11.96 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"CACERES, JEZZ",KTPNAN,534,1.81 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"HERNANDEZ, ROMULO",PDPLBN,10255,34.92 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ORIÑO, ARIEL",NPC,4313,14.69 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",5,"TAYCO, NIÑO",PDPLBN,10746,36.60 %
REGION V,CAMARINES SUR,MILAOR,MAYOR CAMARINES SUR - MILAOR,1,"ALMENDRALA, EDITH",IND,2583,12.62 %
REGION V,CAMARINES SUR,MILAOR,MAYOR CAMARINES SUR - MILAOR,2,"BERMAS, SENEN",PDPLBN,8048,39.32 %
REGION V,CAMARINES SUR,MILAOR,MAYOR CAMARINES SUR - MILAOR,3,"REYES, LAHBAS",NPC,9832,48.04 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,1,"APONGOL, ARVIN REY",AKSYON,1109,5.73 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,2,"DIALINO, ANASTACIO JR.",IND,1951,10.09 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,3,"MENES, LEODEL",NPC,8467,43.81 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,4,"STA. ANA, GERRY",PDPLBN,7796,40.34 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",1,"ABANES, EMMANUEL",IND,1509,1.20 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",2,"AMELANO, ADORACION",PDPLBN,4038,3.23 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",3,"APOGÑOL, KING",IND,1465,1.17 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",4,"BAÑAGA, LAIRENZ",PDPLBN,7419,5.94 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",5,"BARE, TOTOY",IND,1746,1.39 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",6,"BICO, BETH",PDPLBN,5095,4.08 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",7,"CANO, BERT",NPC,6656,5.33 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",8,"CAPARDO, PAY TINONG",IND,3040,2.43 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",9,"CASTILLA, KAP MATON",PDPLBN,5663,4.53 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",10,"CATANEO, LORD GERWIN",IND,715,0.57 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",11,"CLARO, NESTOR",IND,1393,1.11 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",12,"DAVID, NOE",IND,974,0.78 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",13,"DIALINO, MEGGY PAO",IND,3691,2.95 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",14,"EUSTE, BING",PDPLBN,7159,5.73 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",15,"FELIZMENIO, BRUNO",NPC,7006,5.61 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",16,"FLORES, KAP ABEL",PDPLBN,9869,7.90 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",17,"FLORES, PEDRING",NPC,6460,5.17 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",18,"GASES, KUYA DON",NPC,8787,7.03 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",19,"GUERRERO, WIN",PDPLBN,4143,3.31 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",20,"HIDALGO, JOANNE",NPC,8267,6.62 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",21,"LORDAN, MARIO",IND,516,0.41 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",22,"MANZANO, ENRICO",NPC,7494,6.00 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",23,"MARQUEZ, VANGIE",NPC,6513,5.21 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",24,"MARTINEZ, DELFIN",IND,2427,1.94 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",25,"TANAOTANAO, KAP DIGO",NPC,6786,5.43 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",26,"TOGÑO, GIOVANI",PDPLBN,6040,4.83 %
