region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8306,3.75 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,588,0.26 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,334,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8749,3.95 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1455,0.65 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5062,2.28 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,338,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,11830,5.34 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1703,0.76 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,313,0.14 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7770,3.51 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5965,2.69 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3700,1.67 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,271,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13470,6.08 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2964,1.33 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5574,2.51 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,247,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1756,0.79 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7890,3.56 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7411,3.34 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,672,0.30 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4484,2.02 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12397,5.60 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,376,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,304,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,936,0.42 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4677,2.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,497,0.22 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12330,5.57 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,358,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,243,0.10 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,512,0.23 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,763,0.34 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3102,1.40 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,224,0.10 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,227,0.10 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1228,0.55 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9302,4.20 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,960,0.43 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1185,0.53 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1316,0.59 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,290,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2182,0.98 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,173,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,743,0.33 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2432,1.09 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11603,5.24 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9167,4.14 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,257,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10253,4.63 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7249,3.27 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,874,0.39 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8331,3.76 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,185,1.01 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"CHAVEZ, ABC",PDPLBN,15312,47.67 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, ARNIE",NPC,16807,52.32 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,15695,46.30 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,129,0.38 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,319,0.94 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,509,1.50 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,17242,50.87 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,14433,49.00 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,1915,6.50 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,302,1.02 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,12804,43.47 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE",NPC,12608,24.18 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL",NPC,9228,17.70 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY",PDPLBN,11685,22.41 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE",PDPLBN,18606,35.69 %
REGION V,CAMARINES SUR,TINAMBAC,MAYOR CAMARINES SUR - TINAMBAC,1,"CABRAL, DOK LEO",NPC,14506,40.22 %
REGION V,CAMARINES SUR,TINAMBAC,MAYOR CAMARINES SUR - TINAMBAC,2,"TUY, RUEL",PDPLBN,21553,59.77 %
REGION V,CAMARINES SUR,TINAMBAC,VICE-MAYOR CAMARINES SUR - TINAMBAC,1,"CORTEZANO, SANCACA",NPC,12587,37.91 %
REGION V,CAMARINES SUR,TINAMBAC,VICE-MAYOR CAMARINES SUR - TINAMBAC,2,"PRADES, BOBIT",PDPLBN,20608,62.08 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",1,"ABIOG, GLENN",PDPLBN,16100,7.25 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",2,"ABIOG, JONA",PDPLBN,14578,6.56 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",3,"ABIOG, MARION",NPC,11412,5.14 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",4,"BARRION, JUNE",PDPLBN,15494,6.98 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",5,"BELTRAN, BADONG",NPC,13987,6.30 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",6,"BORJA, ERVIN",PDPLBN,16961,7.64 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",7,"CORTAN, DIANE",PDPLBN,14339,6.45 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",8,"DELOS REYES, KIKAY",PDPLBN,14803,6.66 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",9,"MAÑO, JUN",NPC,12623,5.68 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",10,"PICASO, AWEL",NPC,9346,4.21 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",11,"PRADES, BOBOT",PDPLBN,17916,8.07 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",12,"SANTIANO, TEL",NPC,9317,4.19 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",13,"SOLTES, JONAS",LP,16354,7.36 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",14,"TORDILLA, BAX",NPC,8923,4.01 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",15,"VELARDE, GIN",NPC,15608,7.03 %
REGION V,CAMARINES SUR,TINAMBAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TINAMBAC - LONE DIST",16,"VELARDE, OMING",NPC,14208,6.40 %
