region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,976,0.40 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4317,1.79 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,748,0.31 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13238,5.51 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,402,0.16 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,235,0.09 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,946,0.39 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1034,0.43 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2414,1.00 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,209,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,316,0.13 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1401,0.58 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10455,4.35 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1500,0.62 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1687,0.70 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1201,0.50 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,283,0.11 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2535,1.05 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,173,0.07 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1048,0.43 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2784,1.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11697,4.87 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11514,4.79 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,284,0.11 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12552,5.22 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8391,3.49 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1146,0.47 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9205,3.83 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,117,0.55 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"ANDAYA, MARIBEL",NPC,16846,49.43 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"HORIBATA, HORI",PDPLBN,17228,50.56 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,18271,52.79 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,109,0.31 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,57,0.16 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,173,0.49 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,15997,46.22 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,14997,49.19 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,962,3.15 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,328,1.07 %
REGION V,CAMARINES SUR,SIPOCOT,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,14197,46.57 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"SEÑAR, WARREN",PDPLBN,14697,48.45 %
REGION V,CAMARINES SUR,SIPOCOT,MAYOR CAMARINES SUR - SIPOCOT,1,"BOCAGO, TOM",PDPLBN,19384,54.34 %
REGION V,CAMARINES SUR,SIPOCOT,MAYOR CAMARINES SUR - SIPOCOT,2,"GARCIA, BETH",NPC,16282,45.65 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-MAYOR CAMARINES SUR - SIPOCOT,1,"DELA PEÑA, MAMENG",PDPLBN,16335,48.14 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-MAYOR CAMARINES SUR - SIPOCOT,2,"MACALINO, BOBOY",NPC,17591,51.85 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",1,"ABERGOS, BETH",NPC,14975,6.47 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",2,"ALANO, KUYA KIM",NPC,12932,5.58 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",3,"ALMONTE, RICO",IND,4681,2.02 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",4,"ARCE, RICARDO",PDR,4452,1.92 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",5,"ASTOR, OGIE",NPC,15862,6.85 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",6,"BAILEY, PIA",PDPLBN,14333,6.19 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",7,"BERAQUIT, ANGEL",NPC,11356,4.90 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",8,"BONTO, TONY AVB",PDPLBN,13104,5.66 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",9,"CHAN, JEANE",NPC,13017,5.62 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",10,"DACANAY-PAMOR, HONEY",PDPLBN,17157,7.41 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",11,"DELA PEÑA, JAY-R",PDPLBN,14422,6.23 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",12,"GABON-CAÑETE, JET",NPC,11658,5.03 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",13,"GABRIEL, LENO",NPC,9582,4.14 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",14,"MALLARI, FERNAN",NPC,11700,5.05 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",15,"MOJARES, JONATHAN",IND,5672,2.45 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",16,"NIEVA, HERNAN",PDPLBN,14032,6.06 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",17,"SAN ANTONIO, VINCENT",PDPLBN,11037,4.76 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",18,"VERAS, TITO",PDPLBN,16168,6.98 %
REGION V,CAMARINES SUR,SIPOCOT,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIPOCOT - LONE DIST",19,"VILLAFUERTE, DJAY",PDPLBN,15291,6.60 %
