region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,93,0.35 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,19,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,106,0.40 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,18,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,60,0.23 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2446,9.40 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,67,0.27 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,29,0.11 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4348,17.64 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,32,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,564,2.28 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14387,58.36 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5188,21.04 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,394,0.21 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,230,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,205,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3761,2.01 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,292,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1168,0.62 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,267,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6017,3.22 %
