region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,192,0.10 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,216,0.11 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,890,0.47 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4909,2.60 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,434,0.23 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9358,4.97 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,356,0.18 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,167,0.08 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,471,0.25 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,643,0.34 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3499,1.85 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,150,0.07 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,197,0.10 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,847,0.44 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7767,4.12 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1027,0.54 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1010,0.53 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,556,0.29 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,200,0.10 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2191,1.16 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,113,0.06 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,777,0.41 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1809,0.96 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10875,5.77 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8082,4.29 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,181,0.09 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9550,5.07 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5356,2.84 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,871,0.46 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6924,3.67 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,85,0.54 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"ABASOLA, ABA",LAKAS,4277,20.63 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"VILLAFUERTE, LRAY",NUP,16446,79.36 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,10677,41.89 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,72,0.28 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,93,0.36 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,249,0.97 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,14392,56.47 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,11881,56.23 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,2118,10.02 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,486,2.30 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,6641,31.43 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"CACATIAN, JAIME",NPC,3797,10.01 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"CACERES, JEZZ",KTPNAN,519,1.36 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"HERNANDEZ, ROMULO",PDPLBN,15274,40.28 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ORIÑO, ARIEL",NPC,4784,12.61 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",5,"TAYCO, NIÑO",PDPLBN,13538,35.70 %
REGION V,CAMARINES SUR,MINALABAC,MAYOR CAMARINES SUR - MINALABAC,1,"GACER, JOJIE",IND,456,1.80 %
REGION V,CAMARINES SUR,MINALABAC,MAYOR CAMARINES SUR - MINALABAC,2,"LIZARDO, CHRIS",PDPLBN,16876,66.71 %
REGION V,CAMARINES SUR,MINALABAC,MAYOR CAMARINES SUR - MINALABAC,3,"VILLEGAS, NESTOR",NPC,7964,31.48 %
REGION V,CAMARINES SUR,MINALABAC,VICE-MAYOR CAMARINES SUR - MINALABAC,1,"BARRAMEDA, LOUIE",NPC,11112,48.33 %
REGION V,CAMARINES SUR,MINALABAC,VICE-MAYOR CAMARINES SUR - MINALABAC,2,"LAVANDERO, NOE",PDPLBN,11877,51.66 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",1,"ALBIS, S ADMIN",IND,3508,2.20 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",2,"ALBONG, RICO",NPC,7046,4.43 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",3,"ALINOOD, JOHNSON",KB,1695,1.06 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",4,"ALMEDA, RICHARD",IND,4043,2.54 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",5,"AREVALO, JAMES RICHARD",NPC,8596,5.41 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",6,"BALID, PETE",PDPLBN,8251,5.19 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",7,"BARCINAS, BOY",IND,11286,7.10 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",8,"BENAMIRA, PEDDY",NPC,9531,6.00 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",9,"BERSABE, CRIS",NPC,9835,6.19 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",10,"BERSABE, MIKE",PDPLBN,10370,6.53 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",11,"CADORES, NILO",PDPLBN,9029,5.68 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",12,"CALINOG, DAISY ROSE",NPC,7112,4.47 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",13,"DECEPIDA, ANDOY",PDPLBN,7906,4.97 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",14,"LABRADOR, HENRY",NPC,5855,3.68 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",15,"LIM, RODRIGO",IND,1037,0.65 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",16,"LIPA, PIO II",NPC,5522,3.47 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",17,"MARGALLO, NONO",PDPLBN,7885,4.96 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",18,"NEVALES, DER",IND,577,0.36 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",19,"NORIOSTE, EDDIE",IND,552,0.34 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",20,"OROSCO, ROLITO",IND,9524,5.99 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",21,"PAULO, JUN",PDPLBN,5342,3.36 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",22,"PLATON, JUN",PDPLBN,9604,6.04 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",23,"REMULTA, JOHNY",IND,535,0.33 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",24,"REYES, LEONARDO JR.",NPC,2132,1.34 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",25,"SALAMAT, DON PATRICK",IND,1255,0.79 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MINALABAC - LONE DIST",26,"SAYSON, POPOY",PDPLBN,10732,6.75 %
