region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,17,0.21 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,9,0.11 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,19,0.24 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.11 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,12,0.15 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.01 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,532,6.73 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,17,0.22 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.26 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.02 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,831,11.00 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.15 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,117,1.54 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6186,81.92 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.14 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,355,4.70 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,110,0.20 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,91,0.17 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,66,0.12 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1766,3.35 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,101,0.19 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,408,0.77 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,73,0.13 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,578,1.09 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,163,0.30 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,98,0.18 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1433,2.72 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,226,0.42 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,54,0.10 %
