region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3023,4.38 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,617,0.89 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,78,0.11 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1868,2.71 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2057,2.98 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1524,2.21 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,103,0.14 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4161,6.04 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,773,1.12 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2028,2.94 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,64,0.09 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,670,0.97 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2797,4.06 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2395,3.47 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,220,0.31 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1522,2.20 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3635,5.27 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,77,0.11 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,93,0.13 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,230,0.33 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1054,1.53 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,191,0.27 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4150,6.02 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,102,0.14 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,78,0.11 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,201,0.29 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,260,0.37 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,608,0.88 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,70,0.10 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,90,0.13 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,485,0.70 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3382,4.91 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,334,0.48 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,422,0.61 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,459,0.66 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.13 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,714,1.03 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,77,0.11 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,254,0.36 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,988,1.43 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2901,4.21 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2925,4.24 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,88,0.12 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3266,4.74 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2494,3.62 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,245,0.35 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2716,3.94 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,60,1.06 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"CHAVEZ, ABC",PDPLBN,4488,42.37 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, ARNIE",NPC,6103,57.62 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,5730,50.17 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,41,0.35 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,33,0.28 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,123,1.07 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,5494,48.10 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,4413,45.87 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,612,6.36 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,125,1.29 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,4469,46.46 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE",NPC,5361,32.85 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL",NPC,3785,23.19 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY",PDPLBN,3695,22.64 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE",PDPLBN,3478,21.31 %
REGION V,CAMARINES SUR,SIRUMA,MAYOR CAMARINES SUR - SIRUMA,1,"POLINGA, KAREN",NPC,6419,54.78 %
REGION V,CAMARINES SUR,SIRUMA,MAYOR CAMARINES SUR - SIRUMA,2,"VIER, NITO",PDPLBN,5297,45.21 %
REGION V,CAMARINES SUR,SIRUMA,VICE-MAYOR CAMARINES SUR - SIRUMA,1,"ONDIS, SANDY",PDPLBN,3948,34.17 %
REGION V,CAMARINES SUR,SIRUMA,VICE-MAYOR CAMARINES SUR - SIRUMA,2,"SAN GABRIEL, CHRISTOPHER",IND,3922,33.95 %
REGION V,CAMARINES SUR,SIRUMA,VICE-MAYOR CAMARINES SUR - SIRUMA,3,"STA ROSA, DARWIN",NPC,3681,31.86 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",1,"ABAD, ELOY",PDPLBN,5504,6.94 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",2,"ANIETE, LIZLIE",NPC,5388,6.79 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",3,"ANTIVOLA, ISANG",PDPLBN,5487,6.92 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",4,"AVILA, SHERWIN",IND,4248,5.36 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",5,"BALANAY, PIO JR.",NPC,4144,5.22 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",6,"BALTAZAR, ABUNDIO",NPC,3585,4.52 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",7,"BORJA, PAO",PDPLBN,5330,6.72 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",8,"CAMACHO, VINCENT",PDPLBN,5093,6.42 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",9,"CAMPADO, RODOLFO",NPC,3641,4.59 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",10,"GALAN, HENRY",NPC,5983,7.54 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",11,"MASAYA, LAONG",NPC,5820,7.34 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",12,"OLIQUINO, LOURDES",PDPLBN,2816,3.55 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",13,"ORILLOSA, RENEE",PDPLBN,4024,5.07 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",14,"QUIROS, ELIAS",PDPLBN,3766,4.75 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",15,"RAMOS, MAYETH",NPC,4884,6.16 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",16,"TESORERO, DONNA",NPC,5743,7.24 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SIRUMA - LONE DIST",17,"VILLAFUERTE, RONILO",PDPLBN,3797,4.79 %
