region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1313,1.61 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,341,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,644,0.79 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,234,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2860,3.51 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,340,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,307,0.37 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3537,4.34 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,197,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,176,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2823,3.46 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,677,0.83 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1524,1.87 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,163,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3771,4.62 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,734,0.90 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,166,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2339,2.87 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2417,2.96 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1299,1.59 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,170,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4951,6.07 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,988,1.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2173,2.66 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,110,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,789,0.96 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3265,4.00 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2696,3.31 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,236,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1619,1.98 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3943,4.84 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,178,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,165,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,361,0.44 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1440,1.76 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,240,0.29 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4399,5.40 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,190,0.23 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,153,0.18 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,340,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,386,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,846,1.03 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,130,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,126,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,432,0.53 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3395,4.16 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,454,0.55 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,435,0.53 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,548,0.67 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,170,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,849,1.04 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.12 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,251,0.30 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1231,1.51 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3308,4.06 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3753,4.60 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,168,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3702,4.54 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2919,3.58 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,326,0.40 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2872,3.52 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,38,0.56 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"CHAVEZ, ABC",PDPLBN,5045,39.72 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, ARNIE",NPC,7656,60.27 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,7090,54.88 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,61,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,37,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,343,2.65 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,5386,41.69 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,3738,33.08 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,377,3.33 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,133,1.17 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,7049,62.39 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE",NPC,6841,34.92 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL",NPC,5471,27.93 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY",PDPLBN,4001,20.42 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE",PDPLBN,3274,16.71 %
REGION V,CAMARINES SUR,PRESENTACION,MAYOR CAMARINES SUR - PRESENTACION,1,"DELEÑA, ALICIA",NPC,7138,52.64 %
REGION V,CAMARINES SUR,PRESENTACION,MAYOR CAMARINES SUR - PRESENTACION,2,"DELEÑA, PEDRO JR.",PDPLBN,6420,47.35 %
REGION V,CAMARINES SUR,PRESENTACION,VICE-MAYOR CAMARINES SUR - PRESENTACION,1,"BRUTAS, JOB",PDPLBN,4484,37.32 %
REGION V,CAMARINES SUR,PRESENTACION,VICE-MAYOR CAMARINES SUR - PRESENTACION,2,"GOYENA, EMON",NPC,7529,62.67 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",1,"AMOROSO, TOMAS",NPC,8046,9.31 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",2,"BRUTAS, WILLIAM",PDPLBN,6064,7.02 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",3,"CORRE, LITO",NPC,6167,7.14 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",4,"DALEY, ALMA",PDPLBN,2725,3.15 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",5,"DELEÑA, ANDRES JR.",PDPLBN,2289,2.65 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",6,"FRANCIA, PIDO",PDPLBN,4432,5.13 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",7,"INDICO, JOHN",PDPLBN,4930,5.70 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",8,"INDICO, MELGEN",NPC,7620,8.82 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",9,"MENDOZA, CLARITA",PDPLBN,2961,3.42 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",10,"PESIMO, GRANDEL",NPC,7402,8.57 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",11,"RELLETA, WILLIAM JR.",NPC,6986,8.08 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",12,"REMOTO, RUBEN",PDPLBN,2582,2.98 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",13,"SALDO, CLARA",NPC,6141,7.11 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",14,"SINGAYAN, HIPOLITO",NPC,6880,7.96 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",15,"TOMOTORGO, MARIO",NPC,6383,7.39 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",16,"VERDEJO, JOGIE",PDPLBN,4763,5.51 %
