region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,707,0.23 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,334,0.11 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,352,0.11 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,10029,3.39 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,526,0.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1834,0.62 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,386,0.13 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3942,1.33 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,660,0.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,671,0.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8837,2.99 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,920,0.31 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,254,0.08 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11310,3.82 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,613,0.20 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8990,3.04 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,633,0.21 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,21293,7.20 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2052,0.69 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,307,0.10 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,15205,5.14 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4690,1.58 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4053,1.37 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,308,0.10 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,17528,5.93 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,6178,2.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5145,1.74 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,232,0.07 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2491,0.84 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8587,2.90 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,11340,3.83 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1157,0.39 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6426,2.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19923,6.74 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,332,0.11 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,341,0.11 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2190,0.74 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8889,3.00 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,649,0.21 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13201,4.46 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,400,0.13 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,223,0.07 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,630,0.21 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,859,0.29 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,6839,2.31 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,238,0.08 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,267,0.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1227,0.41 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9694,3.28 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,994,0.33 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1463,0.49 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,737,0.24 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,281,0.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2315,0.78 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,203,0.06 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1080,0.36 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2287,0.77 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,20285,6.86 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11905,4.02 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,275,0.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11473,3.88 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7485,2.53 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1957,0.66 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8915,3.01 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,155,0.68 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR.",LP,23994,63.66 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"CADIZ, JOSE ANSELMO",AKSYON,1703,4.51 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"DE LUNA, SND",PDDS,7395,19.62 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"ROCO, CHO",LAKAS,2883,7.64 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO",IND,1714,4.54 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,16828,40.62 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,244,0.58 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,210,0.50 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,1122,2.70 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,23016,55.56 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,15045,44.92 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,11157,33.31 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,532,1.58 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,6758,20.17 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"MANAOG, POL RAPADO",PDPLBN,11384,23.09 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"PANTE, CHARINA",KBL,7010,14.22 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"PAPIN, AILEEN",PFP,2480,5.03 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"SEÑAR, VANESSA",NPC,15554,31.55 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",5,"SIMANDO, GRACE",PDPLBN,12868,26.10 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,1,"DUMALASA, PHILIP",LP,17109,39.35 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,2,"ENCILA, E4",AKSYON,3290,7.56 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,3,"SEVERO, EUGENE",PDPLBN,17210,39.59 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,4,"STA ANA, LEVI JR.",KB,5859,13.47 %
REGION V,CAMARINES SUR,CALABANGA,VICE-MAYOR CAMARINES SUR - CALABANGA,1,"DE VILLA, VIC",PDPLBN,18254,49.63 %
REGION V,CAMARINES SUR,CALABANGA,VICE-MAYOR CAMARINES SUR - CALABANGA,2,"MENDOZA, NING-NING",AKSYON,8235,22.38 %
REGION V,CAMARINES SUR,CALABANGA,VICE-MAYOR CAMARINES SUR - CALABANGA,3,"ROBLES, MARK ANTHONY",LAKAS,10291,27.97 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",1,"AGUILAR, ADONIS",PDPLBN,11071,4.71 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",2,"ALANIS, MALOU",LP,3758,1.60 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",3,"ARANDIA, RODEL",LAKAS,2842,1.21 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",4,"BICO, DANILO",KB,5584,2.37 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",5,"BOGOC, RAFFY",LP,8737,3.72 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",6,"BONTO, KASILVER",PDPLBN,5887,2.50 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",7,"BORDADO, MIKE",LP,14420,6.14 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",8,"CABALTERA, RUBEN",PDPLBN,8264,3.51 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",9,"CALISURA, CARDING",AKSYON,14920,6.35 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",10,"CAMIGLA, RUSTOM",LAKAS,3358,1.42 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",11,"CANTORNE, JHUNKZ",AKSYON,2411,1.02 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",12,"CEA, LITO",AKSYON,7167,3.05 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",13,"DAVID, ALVIN",LP,5594,2.38 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",14,"GARGANTIEL, DOBE",LP,2653,1.12 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",15,"GONZALES, DANNY",PDPLBN,10325,4.39 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",16,"HERNANDEZ, OXIE",LP,9625,4.09 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",17,"HILADO, CIELITO",PDPLBN,14565,6.20 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",18,"INTIA, JUN",AKSYON,1521,0.64 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",19,"MEDROSO, RUBEN III",KB,16325,6.95 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",20,"MENDOZA, ADOLFO",AKSYON,2822,1.20 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",21,"MENDOZA, WIN",PDPLBN,19224,8.18 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",22,"NAVARRO, ABUNDIO",LAKAS,3252,1.38 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",23,"ORLIN, ROQUE",PDPLBN,10353,4.40 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",24,"PANTE, GAGAY",LP,5868,2.49 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",25,"PAPILLERA, JORGE",LAKAS,2103,0.89 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",26,"REGANIT-CERVAS, JOCELYN",IND,4737,2.01 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",27,"RODRIGUEZ, EDDIE",LP,4067,1.73 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",28,"STA. MARIA, TOTOY",AKSYON,3857,1.64 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",29,"TABINAS, PUNGAY",PDPLBN,13495,5.74 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",30,"TANAEL, ELMER",LAKAS,3577,1.52 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",31,"TARALA, KIKO",KB,7113,3.02 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",32,"VALLES, CHENG",AKSYON,5347,2.27 %
