region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,68,0.24 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,40,0.14 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,68,0.24 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,49,0.17 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,95,0.34 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.06 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3634,13.12 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,130,0.49 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,85,0.32 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,26,0.09 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5167,19.73 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,92,0.35 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,626,2.39 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,17542,66.98 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,68,0.25 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2450,9.35 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,411,0.21 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,298,0.15 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,288,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3329,1.70 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,328,0.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2455,1.25 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,277,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3129,1.59 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,705,0.36 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,463,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7170,3.66 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,410,0.20 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,240,0.12 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9007,4.60 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,492,0.25 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3878,1.98 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,322,0.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,13017,6.65 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1220,0.62 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,262,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7110,3.63 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4125,2.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4187,2.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,229,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12982,6.63 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2379,1.21 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5108,2.61 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,204,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2051,1.04 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6671,3.41 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5468,2.79 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,455,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4969,2.54 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10065,5.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,234,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,211,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,831,0.42 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3581,1.83 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,482,0.24 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9627,4.92 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,267,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,205,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,605,0.30 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,844,0.43 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2056,1.05 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,172,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,277,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1063,0.54 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8463,4.32 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1096,0.56 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1221,0.62 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,586,0.29 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,230,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2357,1.20 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,158,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,811,0.41 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1765,0.90 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10297,5.26 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9123,4.66 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,193,0.09 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8668,4.43 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7448,3.80 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,913,0.46 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8141,4.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,104,0.66 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"ALFELOR, MADEL",NPC,9027,33.89 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"VILLAFUERTE, MIGZ",PDPLBN,17608,66.10 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,8646,32.82 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,80,0.30 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,369,1.40 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,277,1.05 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,16969,64.42 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,17824,74.52 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,686,2.86 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,206,0.86 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,5201,21.74 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"ALFELOR, RUPERTO",NPC,8332,14.03 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"CUADRANTE, MARIE",NPC,5814,9.79 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"NOBLE, SHAI",PDPLBN,12618,21.25 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"OLIVA, BUTCHOKOY-REX",PDPLBN,11418,19.23 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"OLIVA, DANTE",NPC,7103,11.96 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"OÑATE, DONNA",PDPLBN,14066,23.69 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,1,"BERNALDEZ, FRANK",PDPLBN,13396,49.11 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,2,"ZORILLA, JUN-JUN",NPC,13881,50.88 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,1,"BATACAN, NONOY",AKSYON,12840,48.66 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,2,"RAMOS, VIC",PDPLBN,13542,51.33 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",1,"ABONITA, DAR",AKSYON,7660,4.20 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",2,"ARGARIN, EDGAR",PDPLBN,8046,4.42 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",3,"BATACAN, MARTIN",AKSYON,13133,7.21 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",4,"BUQUID, BILL FRANCIA",IND,14873,8.17 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",5,"DOCTOLERO, WAWEE",PDPLBN,8659,4.75 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",6,"HUGO, CARMEN AQUINO",NPC,11109,6.10 %
