region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,148,0.48 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,42,0.13 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,152,0.49 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,51,0.16 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,119,0.39 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.03 %
REGION V,CAMARINES SUR,TIGAON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3174,10.42 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,109,0.37 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,86,0.29 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,32,0.10 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4091,13.94 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,121,0.41 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,675,2.30 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14914,50.82 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,127,0.43 %
REGION V,CAMARINES SUR,TIGAON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,9190,31.31 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,638,0.27 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,395,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,334,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4560,1.99 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,466,0.20 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1623,0.71 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,337,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11566,5.06 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,705,0.30 %
