region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1634,2.02 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,167,0.20 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,645,0.79 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,141,0.17 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1277,1.58 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,276,0.34 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,206,0.25 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2535,3.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,223,0.27 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,112,0.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3823,4.73 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,296,0.36 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1688,2.09 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,158,0.19 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4142,5.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,541,0.67 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,117,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3347,4.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1868,2.31 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1593,1.97 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,122,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5201,6.44 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1214,1.50 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2098,2.59 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,111,0.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,871,1.07 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2521,3.12 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2381,2.94 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,237,0.29 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1887,2.33 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4681,5.79 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,120,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,117,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,448,0.55 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1877,2.32 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,224,0.27 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4050,5.01 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,125,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,97,0.12 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,280,0.34 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,382,0.47 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1232,1.52 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,81,0.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,81,0.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,498,0.61 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3601,4.46 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,415,0.51 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,564,0.69 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,250,0.30 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,129,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,828,1.02 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,57,0.07 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,365,0.45 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,945,1.17 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4110,5.09 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3405,4.21 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,82,0.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3587,4.44 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2923,3.62 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,452,0.55 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2815,3.48 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,60,0.83 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"ANDAYA, MARIBEL",NPC,5259,45.23 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"HORIBATA, HORI",PDPLBN,6368,54.76 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,5924,50.22 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,25,0.21 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,44,0.37 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,103,0.87 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,5698,48.31 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,5415,53.82 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,637,6.33 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,173,1.71 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,3835,38.12 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"SEÑAR, WARREN",PDPLBN,5531,56.04 %
REGION V,CAMARINES SUR,CABUSAO,MAYOR CAMARINES SUR - CABUSAO,1,"AGUALADA, ATTY PITOY",KB,2612,21.24 %
REGION V,CAMARINES SUR,CABUSAO,MAYOR CAMARINES SUR - CABUSAO,2,"SABALBERO, APANG",PDPLBN,6101,49.62 %
REGION V,CAMARINES SUR,CABUSAO,MAYOR CAMARINES SUR - CABUSAO,3,"SANTIAGO, JUN JUN",NPC,3580,29.12 %
REGION V,CAMARINES SUR,CABUSAO,VICE-MAYOR CAMARINES SUR - CABUSAO,1,"AGUILAR, JUN",PDPLBN,4925,42.34 %
REGION V,CAMARINES SUR,CABUSAO,VICE-MAYOR CAMARINES SUR - CABUSAO,2,"SAN DIEGO, JOVIT",NPC,2560,22.01 %
REGION V,CAMARINES SUR,CABUSAO,VICE-MAYOR CAMARINES SUR - CABUSAO,3,"ZABALDICA, SAM",KB,4146,35.64 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",1,"ABEJERO, KOKOY",NPC,2850,3.49 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",2,"ABOCATAL, TIKBOY",KB,1445,1.77 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",3,"AGUILAR, PINKO",PDPLBN,5979,7.33 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",4,"ANADILLA, BOBOY",KB,1444,1.77 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",5,"BELGA, DANNY",NPC,2781,3.41 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",6,"BROFAS, MINING",KB,1298,1.59 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",7,"CABALTEA, ENAN",NPC,3409,4.18 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",8,"CANDELARIA, THOPE",PDPLBN,6589,8.08 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",9,"DELA CRUZ, EDGAR",NPC,3466,4.25 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",10,"DELFIN, NONONG",NPC,1466,1.79 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",11,"EBORDE, MICHELLE",PDPLBN,5326,6.53 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",12,"FAUSTO, AMING",PDPLBN,3473,4.26 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",13,"GENOVA, OWEN ALBERT",KB,1878,2.30 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",14,"GONZALES, DERIK JOY",KB,1873,2.29 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",15,"HERNANDEZ, AMBE",PDPLBN,4907,6.02 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",16,"ONG, ISANG",PDPLBN,6181,7.58 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",17,"PAGLINAWAN, NESSA",KB,1725,2.11 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",18,"PEREZ, JACK",IND,2121,2.60 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",19,"PRADO, SAMMY",PDPLBN,5784,7.09 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",20,"RODRIGO, JERRY",KBL,563,0.69 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",21,"SAN DIEGO, LABOT",NPC,4055,4.97 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",22,"SANTIAGO, BIDOY-BIDOY",NPC,3641,4.46 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",23,"TALCOTT, DOLLY",IND,540,0.66 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",24,"TOLENTINO, JIMMY",PDPLBN,4611,5.65 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",25,"UVERO, BADONG",NPC,1260,1.54 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",26,"YAGO, WICK WICK",KB,2814,3.45 %
