region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4888,40.99 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3402,28.53 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1858,15.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1638,13.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,134,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5868,51.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2113,18.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1562,13.62 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,900,7.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,860,7.50 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,163,1.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5696,6.47 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5281,6.00 %
