region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",7,"TADEO, MANNY (NUP)",NUP,13216,8.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",8,"QUIATCHON, MELCHOR (IND)",IND,9464,5.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",9,"GONZALES, PEDRO III (UNA)",UNA,9324,5.84 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",10,"DIMAYACYAC, ROMEO (IND)",IND,8500,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",11,"DIMAYACYAC, ROBERTO (IND)",IND,8420,5.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",12,"ANI, LHUZ (NUP)",NUP,7914,4.95 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",13,"VILLAS, ROLANDO (IND)",IND,6023,3.77 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",14,"CRUZ, ARMANDO (IND)",IND,3797,2.38 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",15,"LASTRA, FLORDELINO (IND)",IND,2477,1.55 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",16,"ORDENES, LORY (LAKAS)",LAKAS CMD,1972,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN   - LONE DIST",17,"ONG, ADRIAN CARLO (IND)",IND,692,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,4444,20.92 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,2,"51 A TEACHER, INC.",GROUP,3203,15.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,2332,10.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,2116,9.96 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,1085,5.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,733,3.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,659,3.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,8,8 AGAP,GROUP,586,2.76 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,458,2.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,452,2.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,375,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,308,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,306,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,236,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,233,1.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,224,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,202,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,186,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,185,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,20,95 ATING KOOP,GROUP,184,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,181,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,175,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,122,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,110,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,109,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,108,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,27,97 1-CARE,GROUP,84,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,72,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,69,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,63,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,62,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,61,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,33,73 NACTODAP,GROUP,60,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,57,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,57,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,56,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,52,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,52,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,39,14 AKBAYAN,GROUP,51,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,40,60 AAMBIS-OWA,GROUP,45,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,44,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,42,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,43,76 UMALAB KA,GROUP,41,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,38,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,45,27 1-AHAPO,GROUP,38,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,37,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,34,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,32,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,49,37 SANLAKAS,GROUP,31,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,30,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,30,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,29,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,28,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,27,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,27,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,26,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,57,89 PBA,GROUP,25,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,24,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,23,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,60,18 1-ABILIDAD,GROUP,23,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,21,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,21,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,63,106 1-AALALAY,GROUP,20,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,64,91 ANAC-IP,GROUP,18,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,18,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,17,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,16,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,15,0.07 %
