region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,18856,36.20 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11675,22.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,11542,22.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,9260,17.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,729,1.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,33,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,20600,40.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,16612,32.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,7262,14.30 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2360,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2175,4.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1778,3.50 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,28931,6.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,27798,6.44 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,25738,5.97 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,25118,5.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,23898,5.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,23693,5.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,23175,5.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,22610,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,22423,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,22238,5.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,20090,4.66 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,18509,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,17767,4.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,15946,3.70 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,15353,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,13258,3.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,10226,2.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,10125,2.35 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9199,2.13 %
