region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,7112,6.69 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6546,6.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6403,6.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6196,5.83 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6125,5.76 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,5679,5.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5370,5.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5360,5.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,5137,4.83 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4778,4.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4699,4.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4632,4.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4467,4.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3523,3.31 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2911,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2840,2.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2028,1.91 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1957,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1596,1.50 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1480,1.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,943,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,843,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,707,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,650,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,614,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,570,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,544,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,537,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,404,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,377,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,353,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,333,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,318,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,286,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,282,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,273,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,230,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,226,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,223,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,220,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,213,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,212,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,182,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,139,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,137,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,132,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,126,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,119,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"MENDIOLA, MARIO GENE (LP)",LP,8416,63.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, GIRLIE (LAKAS)",LAKAS CMD,4750,35.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"TIBAY, JENNY (IND)",IND,122,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER (LP)",LP,8962,75.56 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"ABELEDA, LESTER (LAKAS)",LAKAS CMD,2697,22.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,3,"ARZOLA, ALEX (IND)",IND,201,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"PABLO, SONIA (LAKAS)",LAKAS CMD,10112,20.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"JARAVATA, ERNESTO (LP)",LP,6441,12.90 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"JAVIER, ULYSSES (NP)",NP,6314,12.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"NORELLA, JUN (LP)",LP,6266,12.55 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"ASILO, LOPE (IND)",IND,5587,11.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"ROGAS, MICHAEL (LP)",LP,5562,11.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"ALMOGELA, WILLIAM (UNA)",UNA,3767,7.55 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"GUIUA, GRACE (UNA)",UNA,2433,4.87 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"DIMAANO, BERNARD (UNA)",UNA,2349,4.71 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"GABUTERO, LEONARDO (IND)",IND,812,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"BAREN, OSCAR (IND)",IND,275,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE (LP)",LP,11233,83.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"MALABANAN, DAMSY (UNA)",UNA,1446,10.79 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"LEDESMA, THOMAS (IND)",IND,725,5.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,1,"VALDEZ, JESUS (LP)",LP,7846,54.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,2,"PABLO, SONNY (UNA)",UNA,6679,45.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,1,"ARCA, FERDINAND (LP)",LP,9626,70.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,2,"TANDUG, MILGILDO (NPC)",NPC,4060,29.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",1,"PABLO, SKY (LAKAS)",LAKAS CMD,7727,8.66 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",2,"DELA CRUZ, MARCELINO (LP)",LP,7246,8.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",3,"IBAÑEZ, SHERWIN (LP)",LP,6464,7.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",4,"HITONES, BONG (NPC)",NPC,6451,7.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",5,"CABANELA, AIRENE (LP)",LP,6299,7.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",6,"AWIT, RESTITUTO (IND)",IND,6024,6.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",7,"JAURIGUE, JIMMY (LAKAS)",LAKAS CMD,5653,6.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",8,"LAREDO, ROSARIO (LP)",LP,5147,5.77 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",9,"PECHON, JULIETO (LP)",LP,5056,5.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",10,"OVALLES, CARMELA (LP)",LP,4864,5.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",11,"DONA, LAWRENCE (NPC)",NPC,4191,4.70 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",12,"GARCIA, ALEX (UNA)",UNA,4164,4.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",13,"EPISIOCO, GERALDO (LP)",LP,4151,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",14,"PECHON, RICARDO (UNA)",UNA,3899,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",15,"BRAVO, RODELO (NPC)",NPC,3350,3.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",16,"MIRANDA, JOSELITO (UNA)",UNA,2757,3.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",17,"JOSUE, FIDEL (IND)",IND,2139,2.40 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",18,"REYES, NELSON (IND)",IND,1149,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",19,"AVELINO, NENENG (IND)",IND,1013,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",20,"PANGANIBAN, CARLOS (IND)",IND,800,0.90 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",21,"BAYUBAY, LILY (IND)",IND,674,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,2221,20.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1008,9.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,799,7.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,603,5.56 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,569,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,535,4.93 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,472,4.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,364,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,289,2.66 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,289,2.66 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,262,2.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,12,68 CONSLA,GROUP,238,2.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,194,1.79 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,178,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,157,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,156,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,156,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,153,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,130,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,124,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,116,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,114,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,104,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,87,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,75,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,73,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,70,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,68,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,66,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,52,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,46,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,45,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,42,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,42,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,41,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,38,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,38,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,38,76 UMALAB KA,GROUP,37,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,35,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,35,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,34,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,42,111 APPEND,GROUP,30,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,28,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,28,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,28,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,26,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,47,80 ANG NARS,GROUP,25,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,23,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,21,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,21,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,19,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,18,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,18,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,17,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,55,93 BUTIL,GROUP,16,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,16,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,15,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,15,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,14,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,60,60 AAMBIS-OWA,GROUP,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,12,0.11 %
